12.7700	0.168217	-0.031323	9.794088	-0.003483	-0.004975	-1.056382	-0.157857	-0.084130	-1.159415
12.7800	0.097005	0.019121	9.786022	-0.003322	-0.010434	-1.049350	-0.153324	-0.088325	-1.162684
12.7900	0.058880	0.018922	9.785306	-0.000474	0.001416	-1.030156	-0.156298	-0.089669	-1.159292
12.8000	0.029953	0.011385	9.797182	-0.002260	0.016704	-1.000696	-0.152448	-0.092935	-1.161664
12.8100	0.042766	-0.003042	9.797110	-0.009014	0.003692	-0.960144	-0.152449	-0.092918	-1.164444
12.8200	0.006751	-0.046669	9.791778	-0.012667	0.000562	-0.920675	-0.152307	-0.094590	-1.164064
12.8300	-0.000688	-0.035635	9.773613	0.007513	-0.000380	-0.939037	-0.148128	-0.098454	-1.165719
12.8400	0.040011	-0.133361	9.781709	0.008544	0.000286	-1.000137	-0.146954	-0.099147	-1.168644
12.8500	0.050733	-0.113321	9.777360	0.000980	0.008697	-1.034754	-0.143201	-0.103176	-1.167096
12.8600	-0.003517	-0.130106	9.793783	0.002300	0.003218	-1.063408	-0.142941	-0.102724	-1.167951
12.8700	-0.034702	-0.122471	9.743695	-0.003702	0.000355	-1.146954	-0.142515	-0.105226	-1.167595
12.8800	-0.138980	0.010698	9.776632	0.003041	0.015744	-1.178044	-0.137072	-0.107924	-1.171080
12.8900	-0.125610	0.198758	9.819589	0.014095	0.008174	-1.107736	-0.137608	-0.110052	-1.172049
12.9000	-0.196059	0.129839	9.790350	0.003134	-0.002092	-1.009604	-0.134224	-0.113007	-1.174860
12.9100	-0.157475	0.059491	9.779794	-0.000481	0.017730	-0.940946	-0.133578	-0.113912	-1.173708
12.9200	-0.145267	-0.119843	9.779490	-0.012508	-0.001652	-0.934462	-0.133123	-0.116165	-1.172903
12.9300	0.062754	-0.277994	9.762239	0.000429	0.013470	-1.016372	-0.126256	-0.118564	-1.175026
12.9400	0.037598	-0.296506	9.785123	-0.008287	-0.002541	-1.113703	-0.128952	-0.119447	-1.177610
12.9500	0.036821	-0.223524	9.740084	-0.018723	0.003673	-1.220508	-0.123644	-0.123971	-1.180287
12.9600	-0.050688	-0.158975	9.759424	-0.008949	-0.011652	-1.219951	-0.119722	-0.124395	-1.179480
12.9700	-0.077981	0.114244	9.783649	-0.002448	0.008976	-1.129112	-0.119849	-0.126913	-1.181039
12.9800	-0.091674	-0.007116	9.772010	0.003524	-0.014642	-1.053666	-0.118096	-0.130394	-1.183469
12.9900	-0.222824	0.039500	9.753036	-0.000030	0.008606	-1.003394	-0.114881	-0.131370	-1.187234
13.0000	-0.139111	0.041310	9.794161	-0.009847	0.013387	-0.912837	-0.110548	-0.134126	-1.189138
13.0100	-0.214786	-0.095913	9.712017	-0.016891	0.029481	-0.948268	-0.110602	-0.135325	-1.189769
13.0200	-0.066436	0.057637	9.828044	-0.008829	0.019123	-0.934467	-0.110706	-0.137449	-1.191021
13.0300	-0.130775	-0.110777	9.786148	0.005271	0.022401	-0.948782	-0.104597	-0.138280	-1.193835
13.0400	-0.072993	-0.050933	9.810491	-0.019386	0.014745	-0.963404	-0.103294	-0.141330	-1.196405
13.0500	0.030935	-0.128056	9.789122	-0.015065	0.018198	-0.996925	-0.099577	-0.144189	-1.198619
13.0600	0.023322	-0.075616	9.795526	-0.021016	0.014210	-1.007204	-0.095980	-0.145555	-1.198001
13.0700	-0.041361	0.058465	9.765590	-0.016704	0.008390	-0.968806	-0.095002	-0.147870	-1.201283
13.0800	-0.052390	0.092599	9.786989	0.015270	0.012118	-0.879014	-0.088554	-0.149436	-1.205873
13.0900	-0.150032	0.003827	9.737156	-0.007030	-0.007785	-0.829825	-0.090870	-0.151265	-1.203946
13.1000	-0.157474	0.054134	9.772642	0.003455	0.011915	-0.815764	-0.084249	-0.153278	-1.207963
13.1100	-0.113191	-0.025627	9.796604	0.006429	0.008362	-0.779531	-0.084330	-0.154170	-1.209169
13.1200	-0.113221	-0.025567	9.791159	0.007179	0.006693	-0.749790	-0.084085	-0.155378	-1.209793
13.1300	-0.019330	0.022381	9.762067	-0.000292	0.034515	-0.762787	-0.076916	-0.157495	-1.214679
13.1400	-0.059060	0.005679	9.778071	-0.004699	0.001258	-0.728983	-0.076777	-0.159288	-1.217084
13.1500	0.064853	-0.057091	9.779431	-0.007051	0.013609	-0.802799	-0.072138	-0.161222	-1.219096
13.1600	0.110710	-0.143489	9.749028	-0.004970	0.006889	-0.841995	-0.071943	-0.161678	-1.220864
13.1700	0.076618	-0.158769	9.802961	-0.009454	0.009505	-0.896884	-0.068793	-0.163716	-1.222768
13.1800	-0.014718	-0.117040	9.753901	-0.007514	0.026389	-0.924195	-0.063634	-0.166003	-1.226098
13.1900	-0.004343	-0.014187	9.798691	-0.012612	0.002349	-0.939060	-0.063521	-0.166667	-1.226559
13.2000	-0.092338	0.087053	9.777359	-0.011320	0.015143	-0.930412	-0.057267	-0.168460	-1.231893
13.2100	-0.049442	0.210030	9.820801	-0.006821	-0.012047	-0.861725	-0.057096	-0.169046	-1.231326
13.2200	-0.099765	0.130190	9.805731	-0.007690	-0.002848	-0.815770	-0.055533	-0.172216	-1.231846
13.2300	-0.110525	0.104873	9.795668	-0.012433	-0.003258	-0.768732	-0.049913	-0.172574	-1.235532
13.2400	-0.059723	0.114127	9.803095	-0.007747	-0.001066	-0.747100	-0.049647	-0.173789	-1.238497
13.2500	0.003412	-0.116895	9.749748	0.016630	-0.014633	-0.720573	-0.042340	-0.174517	-1.241280
13.2600	0.127084	-0.100638	9.814842	0.003763	0.002003	-0.741411	-0.043595	-0.176794	-1.241687
13.2700	0.211857	-0.381221	9.665684	0.012230	-0.012189	-0.843320	-0.041257	-0.177222	-1.242526
13.2800	0.108427	-0.044374	9.797888	0.001570	0.011165	-0.991497	-0.033824	-0.178767	-1.245482
13.2900	0.003028	-0.067918	9.745125	0.013542	-0.003205	-0.965524	-0.033784	-0.180485	-1.244228
13.3000	0.005217	0.170649	9.803702	-0.004077	-0.019479	-0.925524	-0.030407	-0.182190	-1.244797
13.3100	-0.140390	0.215269	9.794261	-0.010630	-0.015937	-0.787650	-0.031542	-0.181215	-1.249470
13.3200	-0.158580	0.206323	9.775000	-0.018006	-0.008262	-0.621662	-0.030971	-0.183576	-1.249252
13.3300	-0.115920	0.113664	9.817425	0.004700	0.019763	-0.574607	-0.024711	-0.184274	-1.252058
13.3400	-0.022999	0.050998	9.794259	-0.003271	-0.007746	-0.570008	-0.019808	-0.185217	-1.252271
13.3500	-0.010962	-0.126202	9.764874	-0.013202	-0.020747	-0.573258	-0.014878	-0.185894	-1.254814
13.3600	0.084290	-0.211329	9.807449	0.000652	-0.002982	-0.660035	-0.018616	-0.185790	-1.254898
13.3700	0.113670	-0.295747	9.753881	0.011324	-0.004370	-0.717338	-0.016967	-0.186802	-1.257238
13.3800	0.012082	-0.278587	9.790934	0.007314	-0.003501	-0.783851	-0.011785	-0.187857	-1.260522
13.3900	-0.036131	-0.148258	9.780569	0.002127	-0.014228	-0.803858	-0.011553	-0.188073	-1.261695
13.4000	-0.106193	-0.012556	9.765277	0.006611	0.004413	-0.812513	-0.005191	-0.189145	-1.265244
13.4100	-0.154618	0.173538	9.791895	0.006382	0.009308	-0.761147	-0.002199	-0.190485	-1.264785
13.4200	-0.184558	0.268023	9.754513	-0.002270	0.002523	-0.653822	0.000585	-0.191901	-1.265357
13.4300	-0.082488	0.249878	9.806411	0.003595	-0.002541	-0.534046	0.002909	-0.190764	-1.269650
13.4400	0.019467	0.192703	9.782874	-0.000472	0.008013	-0.451596	0.005750	-0.190844	-1.269587
13.4500	0.060262	0.076932	9.784077	-0.011498	0.016796	-0.409165	0.010374	-0.192761	-1.271891
13.4600	0.118614	-0.194739	9.798862	-0.000276	0.002171	-0.412662	0.004546	-0.192881	-1.271886
13.4700	0.228623	-0.328459	9.818414	-0.001661	-0.017837	-0.505387	0.006604	-0.193864	-1.274947
13.4800	0.166979	-0.346797	9.807853	0.001225	-0.014103	-0.676792	0.013046	-0.192787	-1.277683
13.4900	0.116713	-0.219562	9.748600	-0.000508	-0.006025	-0.746008	0.013319	-0.193326	-1.277989
13.5000	0.023389	0.174277	9.812182	0.000391	0.004060	-0.752500	0.016848	-0.194480	-1.278681
13.5100	-0.100512	0.217390	9.785812	-0.016183	0.005067	-0.714128	0.021206	-0.193772	-1.281186
13.5200	-0.094130	0.358445	9.815411	0.000458	-0.000335	-0.607046	0.021836	-0.195498	-1.280065
13.5300	-0.122129	0.204437	9.799405	-0.007904	0.006398	-0.510270	0.025244	-0.195407	-1.283347
13.5400	-0.024167	0.185464	9.760677	-0.009062	0.007020	-0.454308	0.026586	-0.196403	-1.285841
13.5500	-0.011755	0.021780	9.819948	0.000116	-0.004783	-0.416714	0.030802	-0.196118	-1.288072
13.5600	0.043686	-0.131648	9.792459	-0.009036	0.006100	-0.422676	0.026922	-0.197009	-1.284977
13.5700	0.075672	-0.031894	9.800387	0.007490	0.002967	-0.462670	0.027148	-0.197498	-1.286161
13.5800	-0.047035	-0.112593	9.827347	-0.006863	-0.000868	-0.448084	0.031519	-0.196943	-1.288379
13.5900	0.059475	-0.046548	9.806598	-0.001773	0.000667	-0.430776	0.033299	-0.198500	-1.290883
13.6000	0.011890	-0.026380	9.762171	-0.005537	0.000234	-0.477282	0.036093	-0.198529	-1.291696
13.6100	0.060710	0.026042	9.797813	0.015074	-0.014859	-0.497260	0.038990	-0.196434	-1.291258
13.6200	-0.025596	-0.099278	9.781078	0.000594	0.007037	-0.541623	0.041112	-0.199999	-1.292365
13.6300	0.013603	0.018461	9.804767	-0.009396	0.008075	-0.569211	0.046098	-0.198083	-1.294665
13.6400	-0.080991	0.036205	9.792597	-0.002878	-0.002841	-0.555140	0.040753	-0.199215	-1.296442
13.6500	-0.034688	0.163230	9.799555	-0.001768	0.000721	-0.511884	0.046781	-0.198593	-1.295692
13.6600	-0.004940	0.047718	9.772026	0.000031	-0.004542	-0.481059	0.045230	-0.198074	-1.296880
13.6700	0.030662	-0.109650	9.763339	0.003467	0.009840	-0.499986	0.045554	-0.200622	-1.295650
13.6800	0.065063	-0.059305	9.815775	-0.001085	-0.001557	-0.545676	0.053502	-0.198200	-1.298593
13.6900	0.060417	0.058767	9.788074	0.000234	-0.001324	-0.544594	0.053140	-0.199536	-1.296602
13.7000	0.035910	-0.080659	9.766224	-0.001066	0.008244	-0.515671	0.056011	-0.197135	-1.296739
13.7100	0.074866	0.055426	9.769576	0.016815	0.000453	-0.511863	0.056283	-0.198495	-1.299563
13.7200	0.074450	0.124100	9.786332	0.013651	0.022135	-0.507009	0.057267	-0.199450	-1.297673
13.7300	0.110551	0.163983	9.802630	-0.002819	-0.001833	-0.502151	0.060546	-0.198679	-1.300787
13.7400	0.072683	0.143626	9.822288	0.001091	0.003549	-0.521614	0.062010	-0.198687	-1.301338
13.7500	0.078014	0.127826	9.778893	0.005799	-0.009121	-0.497272	0.064136	-0.196547	-1.301355
13.7600	0.135706	0.193208	9.794048	0.002902	-0.004154	-0.418874	0.062857	-0.198534	-1.299557
13.7700	0.083388	0.138713	9.780331	-0.000552	0.003678	-0.372920	0.062505	-0.198484	-1.297807
13.7800	-0.023833	0.141944	9.763375	-0.002957	-0.003401	-0.293976	0.064818	-0.198049	-1.299346
13.7900	0.064234	0.044128	9.802787	0.003944	-0.001433	-0.266392	0.067619	-0.197975	-1.294596
13.8000	0.072046	-0.019428	9.818388	0.001761	-0.004660	-0.311273	0.070103	-0.198544	-1.295437
13.8100	0.036111	-0.082853	9.800753	0.021719	-0.007964	-0.317738	0.067876	-0.198917	-1.295063
13.8200	0.102249	-0.180493	9.813562	0.007630	0.012366	-0.407521	0.068497	-0.198274	-1.292099
13.8300	0.206821	-0.107068	9.780011	0.011242	0.006770	-0.447527	0.072414	-0.197980	-1.294337
13.8400	0.137625	-0.092723	9.759921	0.005744	0.016393	-0.543243	0.065354	-0.196074	-1.295602
13.8500	0.235570	-0.050976	9.801634	0.002619	0.008917	-0.634895	0.069286	-0.197207	-1.294382
13.8600	-0.005519	0.114941	9.756143	0.016547	0.003721	-0.685434	0.073612	-0.198030	-1.291531
13.8700	-0.024160	0.167600	9.737446	-0.002490	0.007955	-0.602187	0.071664	-0.197847	-1.288936
13.8800	-0.063554	0.130579	9.788346	-0.002618	0.005559	-0.545951	0.075900	-0.196620	-1.288352
13.8900	-0.106416	0.043229	9.800444	0.008933	0.027127	-0.479981	0.072070	-0.197270	-1.287149
13.9000	-0.095150	-0.025302	9.776113	-0.004797	0.013189	-0.429433	0.074468	-0.197901	-1.286823
13.9100	-0.098506	-0.077644	9.755500	-0.002713	-0.006831	-0.405902	0.073843	-0.197312	-1.284768
13.9200	0.014360	-0.083038	9.806827	0.005378	0.002701	-0.383187	0.072436	-0.196806	-1.283318
13.9300	0.047230	-0.142161	9.761715	-0.001476	-0.000875	-0.418880	0.075722	-0.195358	-1.283773
13.9400	0.008571	-0.068088	9.763121	-0.004095	0.004682	-0.522702	0.074604	-0.195408	-1.282338
13.9500	0.039643	-0.073709	9.795018	-0.010664	0.007985	-0.537850	0.076708	-0.195757	-1.282009
13.9600	-0.017000	-0.051841	9.756261	-0.005170	0.005404	-0.534599	0.076896	-0.194964	-1.281536
13.9700	0.002787	-0.017449	9.769509	0.006411	0.014578	-0.567574	0.077040	-0.195815	-1.278638
13.9800	-0.062956	0.025836	9.755987	-0.018144	0.018688	-0.589772	0.080996	-0.194724	-1.280407
13.9900	0.015177	0.040382	9.789751	-0.014630	0.006148	-0.561645	0.078184	-0.195234	-1.279760
14.0000	0.070683	0.124361	9.761023	-0.022003	0.029045	-0.560041	0.081323	-0.194218	-1.277307
14.0100	0.124163	-0.062692	9.659855	-0.048368	0.045571	-0.563591	0.081759	-0.192418	-1.275328
14.0200	0.089189	0.084469	9.772201	-0.016443	0.024616	-0.645466	0.081180	-0.193119	-1.274782
14.0300	-0.103100	0.043893	9.742249	-0.055901	0.022080	-0.593058	0.086183	-0.191236	-1.274010
14.0400	-0.037079	0.017889	9.831647	-0.028235	0.026461	-0.520574	0.085019	-0.192074	-1.273190
14.0500	-0.063830	-0.065341	9.806892	-0.016225	0.002751	-0.471617	0.089541	-0.191120	-1.272756
14.0600	-0.048597	-0.173806	9.790527	0.007222	0.000621	-0.472942	0.084425	-0.191099	-1.270680
14.0700	-0.047362	-0.086937	9.801417	-0.002055	-0.007638	-0.522154	0.083963	-0.191505	-1.268072
14.0800	-0.065667	-0.097434	9.758593	-0.001691	-0.000112	-0.468085	0.086875	-0.187751	-1.267865
14.0900	-0.018846	-0.003596	9.817042	0.000634	0.012683	-0.459437	0.087939	-0.190577	-1.269408
14.1000	0.050372	-0.100091	9.728088	-0.000553	0.001157	-0.443752	0.091276	-0.190718	-1.268457
14.1100	-0.030367	0.065457	9.794174	0.009026	-0.000527	-0.493217	0.090768	-0.189262	-1.267244
14.1200	-0.023277	0.062275	9.757731	0.001166	0.002225	-0.457539	0.088798	-0.189892	-1.264826
14.1300	0.002455	0.058193	9.811533	0.007580	0.006234	-0.418873	0.093396	-0.188586	-1.265841
14.1400	-0.049159	0.120209	9.750026	-0.009367	-0.009887	-0.382927	0.092178	-0.188125	-1.263657
14.1500	-0.077865	0.090802	9.773235	-0.010725	0.015306	-0.297236	0.094034	-0.186566	-1.262970
14.1600	-0.051708	0.003747	9.792422	0.009941	-0.014650	-0.242048	0.092083	-0.188598	-1.262506
14.1700	-0.062226	-0.043480	9.797322	0.000156	-0.009802	-0.211240	0.088972	-0.189253	-1.259092
14.1800	-0.092538	-0.126871	9.785380	0.013280	-0.007600	-0.182569	0.093998	-0.189055	-1.260137
14.1900	-0.112055	-0.197512	9.772868	0.001658	-0.002870	-0.163118	0.094266	-0.189868	-1.260454
14.2000	-0.134377	-0.119780	9.779176	-0.002304	0.005174	-0.187999	0.097253	-0.188832	-1.260784
14.2100	-0.101404	-0.152338	9.789788	-0.004605	0.006017	-0.166914	0.092861	-0.188387	-1.259261
14.2200	-0.064272	-0.007321	9.803901	-0.013113	0.008365	-0.207477	0.092597	-0.189532	-1.258285
14.2300	-0.069585	-0.071879	9.740029	-0.028323	0.014370	-0.156669	0.096874	-0.186798	-1.260132
14.2400	-0.018858	-0.007141	9.809855	-0.020202	0.027211	-0.163695	0.098836	-0.186732	-1.259791
14.2500	-0.047714	-0.111207	9.702088	-0.034754	0.039985	-0.169123	0.100355	-0.187218	-1.259188
14.2600	0.021013	-0.021071	9.778136	-0.057082	0.042374	-0.225383	0.094955	-0.184956	-1.260255
14.2700	0.027737	0.087158	9.826550	-0.055076	0.053337	-0.218897	0.095882	-0.186408	-1.259263
14.2800	-0.030183	0.032952	9.783944	-0.030870	0.023712	-0.186956	0.100924	-0.182737	-1.261057
14.2900	-0.000934	0.021983	9.806928	-0.021200	0.016175	-0.160988	0.101718	-0.184468	-1.262420
14.3000	0.035358	-0.017061	9.750414	0.006272	-0.010125	-0.173654	0.102530	-0.185239	-1.263747
14.3100	0.024481	0.014979	9.797265	-0.007255	0.020234	-0.181522	0.102856	-0.183895	-1.260909
14.3200	-0.018972	-0.022972	9.766617	-0.003006	0.014291	-0.176107	0.102332	-0.185493	-1.259078
14.3300	0.017503	-0.017768	9.805398	0.007629	0.005539	-0.183122	0.105702	-0.183701	-1.260835
14.3400	0.022101	-0.178577	9.764997	-0.008815	0.000705	-0.250726	0.102807	-0.181331	-1.262571
14.3500	0.014694	-0.169395	9.750501	-0.012364	0.018300	-0.362125	0.105994	-0.181469	-1.261623
14.3600	0.047492	-0.155190	9.792832	-0.017713	0.015234	-0.440262	0.106241	-0.182274	-1.259598
14.3700	0.019597	-0.091507	9.756023	-0.002332	0.014575	-0.495128	0.106756	-0.182900	-1.260927
14.3800	-0.048316	0.043522	9.802401	-0.013933	-0.005225	-0.441331	0.109998	-0.182523	-1.261861
14.3900	-0.041378	0.076349	9.787006	0.011367	0.000862	-0.319916	0.109620	-0.181747	-1.260817
14.4000	-0.030952	0.159465	9.814046	0.007197	0.007504	-0.220702	0.111875	-0.180706	-1.260872
14.4100	0.002708	0.025548	9.814011	0.021176	-0.009144	-0.156065	0.109341	-0.181901	-1.260390
14.4200	0.039635	-0.064767	9.805726	0.037831	-0.012142	-0.170645	0.107007	-0.183012	-1.259023
14.4300	0.014358	-0.086603	9.801454	0.028351	-0.020483	-0.217694	0.110914	-0.179511	-1.259679
14.4400	-0.049322	-0.097360	9.759937	0.051246	-0.026240	-0.209826	0.111014	-0.182938	-1.262292
14.4500	-0.095260	-0.000088	9.790120	0.031916	-0.026345	-0.178215	0.111971	-0.182748	-1.261238
14.4600	-0.070371	0.043959	9.752198	0.031808	-0.021797	-0.081430	0.110164	-0.183801	-1.261173
14.4700	-0.051973	-0.009990	9.723733	0.008454	-0.020963	-0.045768	0.108105	-0.184477	-1.260368
14.4800	-0.033473	0.005463	9.810016	0.016824	-0.007396	-0.043061	0.111460	-0.184345	-1.261894
14.4900	0.013738	-0.013943	9.785460	-0.005364	-0.001596	-0.023081	0.110234	-0.183876	-1.259857
14.5000	0.006424	-0.006734	9.785522	-0.000502	0.007641	-0.036057	0.111752	-0.181009	-1.260300
14.5100	0.003084	-0.028766	9.809668	0.002161	-0.010055	-0.030640	0.109705	-0.183079	-1.261596
14.5200	0.021251	-0.046546	9.787728	0.017968	-0.034304	-0.076032	0.109557	-0.182673	-1.258950
14.5300	-0.013232	-0.037822	9.801246	0.014855	-0.029503	-0.087393	0.112729	-0.182640	-1.261070
14.5400	0.013736	-0.017507	9.780087	0.012163	0.006470	-0.106336	0.109854	-0.183083	-1.261593
14.5500	0.013137	0.049755	9.760573	-0.001103	0.005357	-0.120408	0.112989	-0.183445	-1.261533
14.5600	0.005989	0.047701	9.778973	-0.014100	0.000601	-0.103117	0.113049	-0.184067	-1.260237
14.5700	0.027966	-0.009692	9.735953	-0.016474	0.018689	-0.097180	0.112390	-0.182744	-1.259033
14.5800	-0.001793	-0.147759	9.752345	-0.028309	0.027203	-0.178033	0.115781	-0.181952	-1.260095
14.5900	0.058928	-0.206218	9.824409	-0.021528	0.026067	-0.307255	0.112784	-0.183536	-1.259785
14.6000	0.044327	-0.209706	9.804933	-0.031638	0.008619	-0.438923	0.114546	-0.181458	-1.260983
14.6100	-0.006876	-0.171734	9.787472	-0.013569	0.017032	-0.531369	0.121039	-0.179891	-1.260188
14.6200	-0.026546	0.029388	9.780283	-0.003098	-0.000536	-0.543787	0.120966	-0.180944	-1.258473
14.6300	-0.045119	0.101543	9.801119	-0.013473	0.002496	-0.464855	0.124388	-0.178510	-1.259473
14.6400	-0.042093	0.167054	9.777906	0.000374	-0.005115	-0.386163	0.120711	-0.178874	-1.261036
14.6500	0.025512	0.105835	9.775406	0.006371	0.010880	-0.273965	0.125500	-0.177896	-1.261180
14.6600	0.039324	-0.037359	9.785206	-0.017687	0.020285	-0.226412	0.123650	-0.177522	-1.259600
14.6700	0.022198	-0.159141	9.809977	-0.022205	0.023946	-0.323477	0.123719	-0.178572	-1.258027
14.6800	-0.006563	-0.190220	9.820516	-0.011621	0.032029	-0.436207	0.129005	-0.175424	-1.257933
14.6900	-0.097329	-0.206772	9.798048	-0.001584	0.007693	-0.464844	0.124635	-0.175825	-1.258489
14.7000	-0.095213	0.024805	9.833174	-0.007420	0.007324	-0.491345	0.130356	-0.174349	-1.258154
14.7100	-0.159884	-0.067966	9.833302	0.018109	0.000330	-0.399934	0.129250	-0.173714	-1.256693
14.7200	-0.045241	0.123212	9.807939	0.013769	-0.003813	-0.326400	0.127780	-0.175220	-1.258539
14.7300	-0.012095	-0.013225	9.708133	0.010245	-0.000824	-0.231780	0.132065	-0.172914	-1.260109
14.7400	0.045951	0.051434	9.788641	-0.013957	0.016047	-0.200993	0.133353	-0.172346	-1.258595
14.7500	-0.007152	-0.137257	9.783142	-0.014014	0.018435	-0.162874	0.137042	-0.173794	-1.259001
14.7600	0.001911	-0.112191	9.815042	-0.014279	0.014986	-0.172876	0.132635	-0.173180	-1.260545
14.7700	-0.061199	-0.181229	9.800117	-0.011001	0.010218	-0.205854	0.131202	-0.171947	-1.259801
14.7800	-0.025371	-0.122941	9.790633	0.019363	-0.022366	-0.225813	0.136212	-0.171313	-1.261270
14.7900	0.062946	0.232386	9.820746	0.021016	0.001260	-0.214467	0.137078	-0.172143	-1.261573
14.8000	0.052715	0.102466	9.765617	0.002600	0.019947	-0.159342	0.140668	-0.170430	-1.262010
14.8100	0.109976	0.229413	9.784968	-0.010336	0.009438	-0.098251	0.137482	-0.170712	-1.262827
14.8200	0.091671	0.218916	9.742145	-0.018860	0.016033	-0.048517	0.135903	-0.171433	-1.261428
14.8300	0.056777	0.073046	9.806039	-0.023670	0.039175	-0.017170	0.138574	-0.169115	-1.262450
14.8400	0.075293	0.018855	9.799357	-0.010000	0.025520	-0.046348	0.141726	-0.170596	-1.264479
14.8500	-0.022559	-0.024865	9.772204	-0.002173	0.007770	-0.061202	0.143627	-0.169223	-1.262921
14.8600	-0.015044	-0.039625	9.799520	-0.002307	0.013187	-0.067152	0.141609	-0.168966	-1.261641
14.8700	0.017575	-0.042902	9.784128	-0.009075	0.005857	-0.068508	0.140188	-0.170119	-1.259961
14.8800	-0.033314	-0.057332	9.753211	-0.005389	-0.002928	-0.074719	0.143188	-0.168817	-1.260136
14.8900	-0.022194	-0.073802	9.773197	-0.013547	0.006365	-0.082031	0.138952	-0.170463	-1.260589
14.9000	-0.076616	-0.068818	9.787364	-0.006853	0.025066	-0.085006	0.141347	-0.169555	-1.260791
14.9100	-0.043767	-0.079706	9.804796	0.002817	0.020938	-0.120410	0.141289	-0.168377	-1.262212
14.9200	-0.076236	-0.124925	9.781242	-0.005164	0.017122	-0.200443	0.141090	-0.169870	-1.259931
14.9300	-0.036729	-0.066716	9.780730	0.024636	0.006250	-0.245285	0.145131	-0.168033	-1.260354
14.9400	-0.048322	0.013192	9.759458	0.000370	0.015806	-0.266944	0.141475	-0.167053	-1.256452
14.9500	-0.048091	0.005580	9.792280	-0.003666	0.010722	-0.262621	0.144085	-0.167336	-1.255084
