30.4000	7.090849	-6.011865	2.756198	1.017416	0.561423	-0.086482	-0.446520	0.570792	-0.687439
30.4100	7.080043	-6.004959	2.781780	1.033328	0.589573	-0.093506	-0.442170	0.562049	-0.692632
30.4200	7.105955	-6.048674	2.814606	1.069588	0.616308	-0.091856	-0.437969	0.553214	-0.706020
30.4300	7.113190	-6.027164	2.839370	1.078893	0.600365	-0.089406	-0.435072	0.545865	-0.710904
30.4400	7.113203	-5.966503	2.925256	1.056524	0.622584	-0.098902	-0.432643	0.537586	-0.718611
30.4500	7.078646	-5.913009	2.986868	1.058550	0.648233	-0.083230	-0.428912	0.531268	-0.727676
30.4600	7.277370	-5.963667	3.076593	1.110160	0.680226	-0.046959	-0.425250	0.522359	-0.734501
30.4700	6.901062	-5.728985	3.300409	1.116569	0.707701	-0.072378	-0.417270	0.511825	-0.743769
30.4800	6.906288	-5.685815	3.658785	1.016567	0.695705	-0.095731	-0.411755	0.504893	-0.750038
30.4900	6.927059	-5.701625	3.787393	0.880060	0.643498	-0.118567	-0.407979	0.498388	-0.758233
30.5000	6.996002	-5.683326	3.805005	0.802432	0.619106	-0.102960	-0.403782	0.493015	-0.767252
30.5100	6.999836	-5.558781	4.014721	0.758063	0.599610	-0.079209	-0.400159	0.485234	-0.769649
30.5200	6.962101	-5.509796	4.154571	0.718831	0.581363	-0.066807	-0.396633	0.479816	-0.780002
30.5300	6.979188	-5.580851	4.197287	0.678322	0.552718	-0.083060	-0.393619	0.473597	-0.783087
30.5400	7.001275	-5.586705	4.245783	0.641542	0.493859	-0.080912	-0.388859	0.468369	-0.790041
30.5500	6.968713	-5.558556	4.306043	0.563624	0.468141	-0.066386	-0.384672	0.463535	-0.793924
30.5600	6.941498	-5.615848	4.229945	0.488553	0.440494	-0.102143	-0.383235	0.459245	-0.796388
30.5700	6.939726	-5.660568	4.176456	0.409933	0.407252	-0.083830	-0.381412	0.455008	-0.800012
30.5800	6.895928	-5.626420	4.180644	0.383394	0.392183	-0.090341	-0.377615	0.451923	-0.800622
30.5900	6.884673	-5.543631	4.226465	0.310018	0.391446	-0.093123	-0.374364	0.449668	-0.806040
30.6000	6.876561	-5.415207	4.244032	0.282883	0.393299	-0.084502	-0.371427	0.447839	-0.809109
30.6100	6.874445	-5.316435	4.323752	0.294064	0.413280	-0.063411	-0.369394	0.445053	-0.809311
30.6200	6.818813	-5.276999	4.498801	0.345543	0.402523	-0.067676	-0.367145	0.440564	-0.816004
30.6300	6.787094	-5.277341	4.677608	0.355266	0.433246	-0.084981	-0.364829	0.438205	-0.816622
30.6400	6.795811	-5.319543	4.892418	0.316590	0.409337	-0.060140	-0.360247	0.435646	-0.822166
30.6500	6.791070	-5.328149	5.012534	0.258660	0.369782	-0.069919	-0.356024	0.434804	-0.823853
30.6600	6.808690	-5.275202	4.985530	0.209534	0.325794	-0.078065	-0.355626	0.431218	-0.823684
30.6700	6.817059	-5.197743	5.031462	0.179490	0.300235	-0.063641	-0.352224	0.429815	-0.827941
30.6800	6.761755	-5.158829	4.926970	0.169147	0.276643	-0.061479	-0.351610	0.428944	-0.827374
30.6900	6.695049	-5.090375	4.767743	0.207299	0.298749	-0.045767	-0.349438	0.424366	-0.829979
30.7000	6.686774	-5.020519	4.673972	0.302748	0.348007	-0.053795	-0.345135	0.424432	-0.833239
30.7100	6.660874	-5.030375	4.569635	0.431642	0.400350	-0.056381	-0.344718	0.419862	-0.835154
30.7200	6.721340	-5.059754	4.633850	0.593516	0.445701	-0.040004	-0.339113	0.413393	-0.839942
30.7300	6.760536	-5.147418	4.714391	0.698628	0.493422	-0.043425	-0.336602	0.407510	-0.841418
30.7400	6.619975	-5.157427	4.894707	0.771128	0.507439	-0.066603	-0.332355	0.401385	-0.849296
30.7500	6.678380	-5.179325	5.263782	0.714401	0.504042	-0.063959	-0.328528	0.397462	-0.854617
30.7600	6.653465	-5.191189	5.340979	0.596408	0.440685	-0.088122	-0.325367	0.390111	-0.854670
30.7700	6.637074	-5.173318	5.355605	0.453283	0.403220	-0.088802	-0.323427	0.384243	-0.861130
30.7800	6.638591	-5.090597	5.413767	0.341652	0.370203	-0.069443	-0.320780	0.381424	-0.861027
30.7900	6.550220	-4.992158	5.318079	0.249944	0.325865	-0.097640	-0.316329	0.379254	-0.863635
30.8000	6.551898	-4.991867	5.292612	0.189530	0.312470	-0.076342	-0.314579	0.377450	-0.866586
30.8100	6.549777	-4.943061	5.302564	0.176867	0.313203	-0.066893	-0.314575	0.375493	-0.865927
30.8200	6.552706	-4.975669	5.466517	0.121419	0.289612	-0.072351	-0.310649	0.374813	-0.870394
30.8300	6.582501	-5.009171	5.560740	0.050301	0.246849	-0.062406	-0.308568	0.375882	-0.870891
30.8400	6.581229	-5.035279	5.626658	0.019743	0.229966	-0.064325	-0.306571	0.373274	-0.871818
30.8500	6.517171	-4.966729	5.623462	-0.042233	0.201818	-0.072220	-0.304550	0.373290	-0.873086
30.8600	6.505814	-4.901583	5.626082	-0.049152	0.184055	-0.057892	-0.303815	0.374662	-0.870971
30.8700	6.483274	-4.818052	5.599604	-0.059059	0.200016	-0.053583	-0.302369	0.373277	-0.871427
30.8800	6.464974	-4.792862	5.606874	0.029379	0.192658	-0.046185	-0.301704	0.374305	-0.870496
30.8900	6.415740	-4.776610	5.587986	0.110933	0.202580	-0.047723	-0.299661	0.373057	-0.873712
30.9000	6.463442	-4.782741	5.673873	0.167677	0.218969	-0.061457	-0.295861	0.372202	-0.874971
30.9100	6.446970	-4.739716	5.707952	0.211304	0.209964	-0.039777	-0.297390	0.369072	-0.874684
30.9200	6.384459	-4.702736	5.610968	0.287517	0.239595	-0.071069	-0.294922	0.365759	-0.880452
30.9300	6.372690	-4.642104	5.530193	0.374397	0.277834	-0.069639	-0.294952	0.362861	-0.880122
30.9400	6.365315	-4.639341	5.440838	0.523118	0.349641	-0.091794	-0.289706	0.358090	-0.882168
30.9500	6.347013	-4.646274	5.403387	0.670652	0.426292	-0.115458	-0.286086	0.351428	-0.884962
30.9600	6.372735	-4.664614	5.435698	0.806967	0.490156	-0.111823	-0.283977	0.344824	-0.888082
30.9700	6.377383	-4.688090	5.593969	0.864542	0.514202	-0.103930	-0.278813	0.335447	-0.894596
30.9800	6.343762	-4.670418	5.781538	0.818622	0.488890	-0.099914	-0.275489	0.326837	-0.896738
30.9900	6.327539	-4.643967	5.839548	0.713929	0.477123	-0.114892	-0.269234	0.319893	-0.903136
31.0000	6.352878	-4.575851	5.919108	0.658862	0.483832	-0.119280	-0.266407	0.314694	-0.907211
31.0100	6.290302	-4.440570	5.945359	0.647559	0.478419	-0.106313	-0.262264	0.307800	-0.908539
31.0200	6.187094	-4.230906	5.944023	0.672666	0.499905	-0.096021	-0.259769	0.302088	-0.913079
31.0300	6.091857	-4.067275	6.012380	0.755338	0.539031	-0.118117	-0.256147	0.296400	-0.916130
31.0400	6.055405	-4.002916	6.073824	0.969407	0.634126	-0.115763	-0.251503	0.286119	-0.920935
31.0500	6.074229	-3.925653	6.305861	1.266636	0.754332	-0.155234	-0.245549	0.274305	-0.925913
31.0600	6.086158	-3.897368	6.539101	1.571103	0.809443	-0.186290	-0.239501	0.259879	-0.928353
31.0700	6.033893	-3.896641	6.611379	1.738574	0.833282	-0.200988	-0.229621	0.241539	-0.938745
31.0800	6.054526	-3.997844	6.596525	1.776505	0.822874	-0.200132	-0.225698	0.225828	-0.944207
31.0900	6.144858	-4.032168	6.467571	1.756033	0.820407	-0.192853	-0.213490	0.208574	-0.950556
31.1000	5.915038	-4.002613	6.304749	1.666599	0.836115	-0.189712	-0.206185	0.193381	-0.957090
31.1100	5.879376	-3.782652	6.388392	1.596481	0.892973	-0.233880	-0.200272	0.177968	-0.958985
31.1200	5.876775	-3.495477	6.636708	1.609360	0.930309	-0.259836	-0.191017	0.160483	-0.964681
31.1300	5.821190	-3.157914	6.890957	1.577257	0.954992	-0.226087	-0.183257	0.145381	-0.965645
31.1400	5.756369	-2.905896	7.337822	1.551932	0.957005	-0.207190	-0.176121	0.127842	-0.971831
31.1500	5.907070	-2.919571	7.664145	1.477433	0.909445	-0.207791	-0.166846	0.115202	-0.975884
31.1600	5.443788	-2.521332	7.803605	1.449344	0.808534	-0.163170	-0.160413	0.101095	-0.976842
31.1700	5.346158	-2.347604	7.777432	1.501161	0.875863	-0.143407	-0.148282	0.084744	-0.982136
31.1800	5.383855	-2.182324	7.925439	1.566478	0.883057	-0.174160	-0.142195	0.070124	-0.981074
31.1900	5.321235	-2.116566	7.847835	1.662598	0.868873	-0.188649	-0.131838	0.053944	-0.986111
31.2000	5.244061	-2.100797	7.695434	1.788519	0.891483	-0.192848	-0.121119	0.036014	-0.989450
31.2100	5.218469	-2.045237	7.738595	1.866897	0.936176	-0.181427	-0.114514	0.018811	-0.989057
31.2200	5.149581	-1.990470	7.832025	1.881991	0.974223	-0.211707	-0.106110	-0.003594	-0.989692
31.2300	5.054288	-1.851712	7.855513	1.846955	1.003933	-0.202565	-0.098375	-0.020901	-0.990445
31.2400	4.948683	-1.703486	8.000722	1.789095	1.009968	-0.225340	-0.086784	-0.038565	-0.991561
31.2500	4.867689	-1.485658	8.091157	1.744521	1.022196	-0.223771	-0.077617	-0.056685	-0.993189
31.2600	4.833070	-1.256971	8.042082	1.695752	1.043138	-0.185172	-0.069515	-0.072554	-0.990371
31.2700	4.780947	-1.056479	8.075771	1.728782	1.089620	-0.170827	-0.054488	-0.090732	-0.991279
31.2800	4.507267	-0.890912	8.045745	1.771785	1.135586	-0.149982	-0.045630	-0.106211	-0.988430
31.2900	4.306344	-0.725249	8.042670	1.796880	1.169835	-0.202689	-0.034674	-0.124252	-0.987381
31.3000	4.284321	-0.578517	8.200032	1.826369	1.198474	-0.244304	-0.019027	-0.142207	-0.985196
31.3100	4.274789	-0.413428	8.342138	1.788282	1.226304	-0.243275	-0.009392	-0.158577	-0.981485
31.3200	4.208677	-0.305134	8.349076	1.723461	1.254236	-0.237950	0.003635	-0.177505	-0.977789
31.3300	4.093236	-0.210738	8.277846	1.652195	1.269910	-0.241008	0.012301	-0.192657	-0.975809
31.3400	3.918083	-0.095639	8.271440	1.602295	1.298966	-0.258106	0.030384	-0.209472	-0.973086
31.3500	3.713120	0.102969	8.236947	1.609335	1.339781	-0.311106	0.043525	-0.224338	-0.968505
31.3600	3.570552	0.211287	8.204330	1.599635	1.354119	-0.328966	0.055564	-0.237596	-0.962721
31.3700	3.438689	0.400366	8.247804	1.606204	1.414143	-0.362238	0.069511	-0.253507	-0.959477
31.3800	3.214659	0.623798	8.416654	1.534980	1.454139	-0.386934	0.081601	-0.267933	-0.952419
31.3900	2.994286	0.820425	8.553273	1.473371	1.444666	-0.382671	0.101498	-0.282046	-0.947360
31.4000	2.910466	1.115270	8.560526	1.409256	1.468307	-0.379506	0.115104	-0.294711	-0.943126
31.4100	2.803162	1.245401	8.702524	1.344869	1.447484	-0.371456	0.128903	-0.306464	-0.935636
31.4200	2.741209	1.306229	8.742990	1.362555	1.468707	-0.368743	0.143862	-0.319594	-0.931095
31.4300	2.732121	1.374027	8.834436	1.414363	1.485965	-0.383834	0.156361	-0.331077	-0.922895
31.4400	2.568409	1.166638	8.827052	1.465174	1.486203	-0.425955	0.174084	-0.343664	-0.917100
31.4500	2.422592	0.999287	8.486150	1.364329	1.627321	-0.501282	0.191375	-0.354597	-0.908767
31.4600	2.381151	1.278508	9.269414	1.355043	1.657467	-0.575923	0.206070	-0.365119	-0.901650
31.4700	2.190761	1.603817	9.418872	1.402105	1.578159	-0.603415	0.219098	-0.377399	-0.891713
31.4800	1.893605	1.908373	9.263236	1.413906	1.548671	-0.633130	0.232356	-0.387800	-0.883601
31.4900	1.661926	2.346891	9.315351	1.452831	1.511246	-0.640642	0.255662	-0.398523	-0.874535
31.5000	1.460471	2.676064	9.437820	1.477192	1.455472	-0.640051	0.270640	-0.411702	-0.864147
31.5100	1.248649	2.870243	9.472593	1.448932	1.413142	-0.619517	0.283563	-0.419421	-0.854774
31.5200	1.036934	3.021363	9.468312	1.362540	1.370878	-0.601208	0.294405	-0.431543	-0.846637
31.5300	1.014515	3.065381	9.409966	1.293710	1.361448	-0.576406	0.306924	-0.439855	-0.836272
31.5400	1.023521	3.037015	9.357649	1.302186	1.327683	-0.594226	0.323663	-0.448463	-0.825088
31.5500	0.948755	3.040876	9.299814	1.316086	1.317256	-0.614754	0.336215	-0.457911	-0.816519
31.5600	0.894053	3.053572	9.272081	1.279720	1.320282	-0.644534	0.347333	-0.464188	-0.805088
31.5700	0.751958	3.146647	9.306926	1.229405	1.290589	-0.691077	0.359669	-0.472599	-0.795316
31.5800	0.565984	3.256187	9.306388	1.106507	1.272158	-0.710668	0.371594	-0.477272	-0.786000
31.5900	0.409634	3.362916	9.410340	0.988510	1.201500	-0.693463	0.387711	-0.483326	-0.776052
31.6000	0.238257	3.611603	9.615279	0.851186	1.126834	-0.664382	0.399703	-0.486801	-0.768590
31.6100	0.124654	3.932640	9.860642	0.734132	0.985517	-0.621732	0.406370	-0.489903	-0.760361
31.6200	0.059208	4.271757	9.969926	0.635847	0.887146	-0.536365	0.418023	-0.493883	-0.753511
31.6300	-0.018239	4.420164	9.949140	0.599447	0.766697	-0.430373	0.424904	-0.494672	-0.747531
31.6400	-0.130124	4.407639	9.716631	0.606922	0.670603	-0.418970	0.431551	-0.497877	-0.742377
31.6500	-0.210772	4.314191	9.443135	0.620580	0.630601	-0.394606	0.437401	-0.501148	-0.738122
31.6600	-0.250229	4.136293	9.288177	0.628332	0.630811	-0.414604	0.441770	-0.505103	-0.730710
31.6700	-0.293018	3.989895	9.232506	0.671962	0.628228	-0.403742	0.452059	-0.507073	-0.724841
31.6800	-0.328874	3.983427	9.308091	0.707730	0.603633	-0.425321	0.457200	-0.508425	-0.717753
31.6900	-0.378346	4.105470	9.390509	0.690001	0.582859	-0.439931	0.464739	-0.513603	-0.712067
31.7000	-0.406308	4.235331	9.432214	0.600268	0.554690	-0.432987	0.471527	-0.515966	-0.707317
31.7100	-0.556709	4.441160	9.426866	0.471327	0.481712	-0.419578	0.474616	-0.517148	-0.702318
31.7200	-0.618984	4.506216	9.412798	0.331747	0.425837	-0.359686	0.480045	-0.519208	-0.692471
31.7300	-0.633295	4.452159	9.378013	0.213606	0.337595	-0.274885	0.483194	-0.518346	-0.689734
31.7400	-0.593096	4.392938	9.345400	0.171766	0.270396	-0.247325	0.485759	-0.518554	-0.694653
31.7500	-0.556790	4.294966	9.210225	0.173880	0.203817	-0.257569	0.487522	-0.519006	-0.692289
31.7600	-0.615136	4.180943	9.005489	0.202743	0.189999	-0.267805	0.488403	-0.516938	-0.690437
31.7700	-0.635032	4.052177	8.841702	0.208915	0.175701	-0.287258	0.493978	-0.519807	-0.685881
31.7800	-0.695328	4.027663	8.735023	0.192295	0.198037	-0.314321	0.494336	-0.517925	-0.685364
31.7900	-0.728275	4.067310	8.738786	0.156536	0.212735	-0.341943	0.500052	-0.517706	-0.684637
31.8000	-0.809022	4.165047	8.710057	0.099062	0.188919	-0.305226	0.504777	-0.516526	-0.685945
31.8100	-0.871622	4.316439	8.754130	0.029913	0.177657	-0.282586	0.503108	-0.514934	-0.684170
31.8200	-0.928451	4.419006	8.791779	-0.013471	0.150379	-0.269915	0.507451	-0.516754	-0.680627
31.8300	-0.928516	4.445912	8.816641	-0.051699	0.147279	-0.260493	0.506321	-0.511908	-0.680913
31.8400	-0.952283	4.481826	8.834740	-0.029101	0.143393	-0.244245	0.511405	-0.512195	-0.680658
31.8500	-0.962721	4.452282	8.879210	0.025970	0.157494	-0.262576	0.515307	-0.511765	-0.680405
31.8600	-1.002678	4.469956	8.899961	0.114010	0.161165	-0.272215	0.515620	-0.509431	-0.678118
31.8700	-0.984422	4.523391	8.992733	0.179594	0.173890	-0.282964	0.518290	-0.510198	-0.675452
31.8800	-1.009762	4.503469	8.979347	0.279514	0.159979	-0.290149	0.517358	-0.509174	-0.673681
31.8900	-1.119012	4.458937	8.856332	0.306690	0.162458	-0.297691	0.523413	-0.511517	-0.671433
31.9000	-1.115468	4.419867	8.786238	0.252508	0.153238	-0.285580	0.524964	-0.510224	-0.670764
31.9100	-1.260908	4.412386	8.736111	0.149769	0.121645	-0.282163	0.525072	-0.508665	-0.669242
31.9200	-1.351855	4.412267	8.702419	0.031916	0.096574	-0.234427	0.531378	-0.508873	-0.668517
31.9300	-1.446522	4.494417	8.765170	-0.037413	0.085031	-0.218816	0.528753	-0.507053	-0.667926
31.9400	-1.497731	4.635926	8.888988	-0.071661	0.088359	-0.205877	0.531523	-0.506237	-0.666662
31.9500	-1.520444	4.832257	8.985451	-0.088117	0.090072	-0.193459	0.534167	-0.505288	-0.667734
31.9600	-1.531612	4.957703	9.106634	-0.034960	0.074510	-0.171767	0.532467	-0.503663	-0.666544
31.9700	-1.502834	5.061929	9.199877	-0.004404	0.067009	-0.146587	0.535349	-0.503091	-0.665870
31.9800	-1.440753	5.057955	9.261708	-0.001553	0.041671	-0.112509	0.533964	-0.500919	-0.667284
31.9900	-1.414599	4.924500	9.216498	-0.012733	-0.009016	-0.058699	0.536460	-0.502060	-0.667707
32.0000	-1.370599	4.777492	9.094815	-0.039658	-0.037793	-0.027895	0.539024	-0.502002	-0.669984
32.0100	-1.322988	4.696582	9.060618	-0.064444	-0.079803	-0.023038	0.534779	-0.499742	-0.669122
32.0200	-1.264757	4.594869	8.946674	-0.124284	-0.111959	0.002865	0.537927	-0.499283	-0.669031
32.0300	-1.287041	4.506529	8.731300	-0.134501	-0.122393	0.018539	0.534856	-0.495904	-0.671610
32.0400	-1.290854	4.447982	8.616437	-0.119686	-0.115951	0.021797	0.532761	-0.498212	-0.671013
32.0500	-1.265606	4.378846	8.490065	-0.102117	-0.108611	0.001266	0.533060	-0.497649	-0.673909
32.0600	-1.198023	4.314103	8.478560	-0.077790	-0.085580	0.021289	0.531309	-0.497085	-0.673345
32.0700	-1.132302	4.295851	8.522429	-0.022788	-0.043751	0.007002	0.532969	-0.499241	-0.672362
32.0800	-1.075513	4.279038	8.595567	-0.015031	-0.045966	0.007822	0.531159	-0.498739	-0.675603
32.0900	-1.064322	4.208876	8.554934	-0.003549	-0.045600	0.012701	0.531399	-0.497305	-0.674374
32.1000	-1.060247	4.168721	8.582869	-0.009091	-0.032624	0.016475	0.531454	-0.497209	-0.676124
32.1100	-1.024042	4.215531	8.628065	-0.021630	-0.034655	-0.009492	0.527983	-0.496114	-0.674410
32.1200	-1.031487	4.205157	8.579480	-0.087675	-0.060643	0.005046	0.532392	-0.497558	-0.675237
32.1300	-1.055254	4.155396	8.479531	-0.133370	-0.054601	0.003913	0.528280	-0.495688	-0.677311
32.1400	-1.075435	4.141445	8.420495	-0.122941	-0.039483	-0.034473	0.530258	-0.494664	-0.676934
32.1500	-1.059233	4.177507	8.444703	-0.095811	-0.013815	-0.026344	0.529263	-0.495651	-0.678456
32.1600	-1.079349	4.236602	8.498526	-0.072581	-0.018531	-0.046052	0.527633	-0.492272	-0.679246
32.1700	-1.079697	4.296213	8.515466	-0.063790	-0.016740	-0.035500	0.526935	-0.494660	-0.680375
32.1800	-1.123177	4.304724	8.543767	-0.027959	-0.014189	-0.037625	0.526564	-0.492218	-0.679708
32.1900	-1.112378	4.315682	8.541417	-0.026749	0.003450	-0.012488	0.528498	-0.492836	-0.676908
32.2000	-1.148566	4.284902	8.521305	-0.007007	0.017273	-0.009228	0.528233	-0.492152	-0.679228
32.2100	-1.184475	4.237489	8.530568	0.023319	0.028514	0.004588	0.525295	-0.491982	-0.678413
32.2200	-1.169790	4.233666	8.555638	0.058419	0.057858	-0.019448	0.530217	-0.491120	-0.681482
32.2300	-1.111012	4.246853	8.702527	0.051083	0.055822	-0.023510	0.529779	-0.493475	-0.683335
32.2400	-1.116081	4.263903	8.796714	0.013924	0.046572	-0.032198	0.528419	-0.493744	-0.675335
32.2500	-1.132711	4.292969	8.782074	0.008534	0.034169	-0.029495	0.529049	-0.493222	-0.677640
32.2600	-1.151060	4.318260	8.780267	0.003180	0.030059	-0.036528	0.526050	-0.491592	-0.678381
32.2700	-1.154955	4.361618	8.790381	-0.044684	-0.007241	-0.026291	0.531544	-0.492534	-0.681358
32.2800	-1.211777	4.389205	8.726099	-0.036366	-0.011282	-0.013303	0.529434	-0.491759	-0.681963
32.2900	-1.202557	4.371112	8.728021	-0.032069	-0.011367	0.003464	0.532471	-0.491908	-0.678242
32.3000	-1.233834	4.395000	8.683048	-0.041903	0.013384	-0.000613	0.534308	-0.491726	-0.677462
32.3100	-1.198879	4.376390	8.744143	-0.036980	0.009677	0.010749	0.530392	-0.491584	-0.678133
32.3200	-1.185605	4.366377	8.836544	0.000680	-0.001039	-0.009212	0.530056	-0.490142	-0.679257
32.3300	-1.161538	4.308433	8.844301	-0.006226	-0.001520	0.003487	0.526772	-0.489913	-0.679325
32.3400	-1.183251	4.299245	8.845113	0.007863	-0.012119	-0.019744	0.533052	-0.490652	-0.678913
32.3500	-1.168676	4.292078	8.844842	-0.005568	-0.015790	-0.009483	0.533003	-0.491158	-0.679664
32.3600	-1.179991	4.312515	8.793921	-0.035355	-0.020586	-0.013028	0.530558	-0.490615	-0.680871
32.3700	-1.150969	4.321644	8.801977	-0.037537	-0.027610	0.013738	0.529638	-0.490146	-0.681460
32.3800	-1.158463	4.325649	8.763991	-0.023436	-0.034660	0.041333	0.526597	-0.489449	-0.682675
32.3900	-1.116514	4.321902	8.795537	-0.051574	-0.023842	0.029672	0.531786	-0.489707	-0.680516
32.4000	-1.129211	4.275407	8.733323	-0.048892	-0.042116	0.035901	0.529982	-0.490606	-0.683223
32.4100	-1.116345	4.244809	8.720875	-0.069676	-0.034780	0.029657	0.529761	-0.490262	-0.681900
32.4200	-1.099690	4.217474	8.742740	-0.032518	-0.029591	0.008337	0.529213	-0.489740	-0.681162
32.4300	-1.110700	4.199809	8.696222	-0.034441	-0.032549	0.014284	0.527882	-0.490121	-0.683547
32.4400	-1.117382	4.137902	8.719466	-0.022694	-0.033456	0.009431	0.528696	-0.488679	-0.682743
32.4500	-1.108465	4.166833	8.729507	-0.002354	-0.009372	-0.005697	0.528347	-0.487920	-0.683893
32.4600	-1.068184	4.182411	8.815162	0.004525	-0.021430	0.002426	0.525098	-0.488425	-0.683110
32.4700	-1.026310	4.205591	8.869756	0.013616	-0.028816	-0.004590	0.528204	-0.489317	-0.683363
32.4800	-1.069787	4.183752	8.856931	-0.006593	-0.031179	-0.007315	0.526828	-0.488409	-0.684239
32.4900	-1.062231	4.134997	8.845007	-0.016203	-0.056578	0.013773	0.526899	-0.489321	-0.682663
32.5000	-1.082390	4.110291	8.775299	-0.051739	-0.070935	-0.011673	0.527560	-0.489251	-0.684253
32.5100	-1.119537	4.160003	8.686400	-0.091534	-0.038696	0.002870	0.523764	-0.488525	-0.685631
32.5200	-1.187552	4.225630	8.618030	-0.114977	-0.069689	-0.001738	0.527010	-0.489130	-0.686162
32.5300	-1.162646	4.280351	8.598041	-0.117791	-0.040783	-0.014460	0.523253	-0.486353	-0.687463
32.5400	-1.177153	4.312370	8.644997	-0.062760	-0.031675	-0.023597	0.524521	-0.486324	-0.686116
32.5500	-1.151087	4.279048	8.721169	0.004916	0.011489	0.013768	0.523565	-0.486514	-0.687169
32.5600	-1.150653	4.272808	8.793894	0.023144	0.015816	-0.021091	0.523518	-0.486465	-0.688046
32.5700	-1.123085	4.263339	8.844122	0.036858	0.006047	-0.008365	0.526015	-0.487621	-0.685691
32.5800	-1.124979	4.263489	8.829652	0.028655	-0.002606	-0.025403	0.522540	-0.487066	-0.686629
32.5900	-1.095799	4.224102	8.800578	-0.004097	-0.015568	0.028098	0.526573	-0.486341	-0.686800
32.6000	-1.090360	4.122409	8.659106	-0.023923	-0.023498	0.020780	0.525931	-0.486975	-0.687423
