16.8500	-1.690986	5.695457	7.859477	-0.016301	0.238957	-0.321519	0.561517	-0.644060	-0.503480
16.8600	-1.745854	5.660301	7.734708	-0.006019	0.219692	-0.310685	0.563693	-0.641716	-0.499836
16.8700	-1.743754	5.559777	7.649580	-0.020176	0.243187	-0.281512	0.566209	-0.640370	-0.500604
16.8800	-1.738247	5.472222	7.540489	-0.031876	0.254460	-0.276122	0.566519	-0.638441	-0.500963
16.8900	-1.696134	5.398532	7.506302	-0.033408	0.242351	-0.273956	0.572648	-0.638218	-0.498036
16.9000	-1.700996	5.309850	7.493738	-0.025073	0.271735	-0.284773	0.574805	-0.638069	-0.496812
16.9100	-1.777059	5.271592	7.474924	-0.018821	0.292853	-0.315596	0.578206	-0.634802	-0.495589
16.9200	-1.883000	5.340183	7.447515	0.022343	0.317725	-0.344220	0.580988	-0.633166	-0.494294
16.9300	-1.999896	5.455254	7.472110	0.058350	0.343575	-0.362576	0.583798	-0.630864	-0.492682
16.9400	-2.072933	5.605659	7.600002	0.119069	0.370468	-0.393883	0.590368	-0.629407	-0.487508
16.9500	-2.134898	5.777174	7.790676	0.187055	0.381978	-0.401385	0.593539	-0.629254	-0.486844
16.9600	-2.171277	5.862800	7.895247	0.188978	0.378948	-0.386241	0.596796	-0.627117	-0.482452
16.9700	-2.291372	5.896650	7.888924	0.165483	0.351053	-0.393284	0.602173	-0.626728	-0.479683
16.9800	-2.351056	5.879813	7.907320	0.126463	0.336552	-0.342493	0.601646	-0.623456	-0.476652
16.9900	-2.367291	5.811689	7.832944	0.090514	0.331759	-0.324416	0.607107	-0.623142	-0.475052
17.0000	-2.446902	5.728620	7.767955	0.079260	0.310568	-0.327934	0.611372	-0.622513	-0.473614
17.0100	-2.519202	5.677615	7.756555	0.097364	0.305412	-0.336023	0.614341	-0.620658	-0.468947
17.0200	-2.508386	5.684968	7.752463	0.125788	0.313008	-0.356002	0.618680	-0.618157	-0.466708
17.0300	-2.526373	5.777345	7.910823	0.123609	0.330313	-0.372774	0.617579	-0.617386	-0.465244
17.0400	-2.464622	5.809741	7.961027	0.098902	0.280825	-0.343581	0.623085	-0.616840	-0.462904
17.0500	-2.429377	5.712006	7.967464	0.064934	0.254901	-0.316030	0.628141	-0.612936	-0.461619
17.0600	-2.467136	5.571840	7.842543	0.030773	0.207409	-0.303611	0.630330	-0.610592	-0.460458
17.0700	-2.519933	5.436220	7.627200	-0.020704	0.185759	-0.295276	0.628610	-0.612289	-0.458662
17.0800	-2.601920	5.382843	7.498138	-0.058495	0.174157	-0.328566	0.628681	-0.607626	-0.458780
17.0900	-2.678924	5.401835	7.381971	-0.045022	0.201819	-0.329915	0.632439	-0.605962	-0.456001
17.1000	-2.792932	5.534504	7.291764	-0.025173	0.215926	-0.363154	0.639320	-0.604344	-0.458848
17.1100	-2.855479	5.641166	7.284111	-0.001452	0.236565	-0.366651	0.640617	-0.603246	-0.454540
17.1200	-2.951035	5.746551	7.212086	0.036107	0.276084	-0.356083	0.648925	-0.599400	-0.453765
17.1300	-3.002089	5.764584	7.195030	0.070270	0.311876	-0.377149	0.648729	-0.597272	-0.452522
17.1400	-3.056025	5.723956	7.237346	0.120874	0.355806	-0.381979	0.654644	-0.595458	-0.448518
17.1500	-3.088144	5.665529	7.261248	0.147830	0.405403	-0.363316	0.656026	-0.595690	-0.444989
17.1600	-3.103756	5.656820	7.385309	0.197830	0.410469	-0.366779	0.659490	-0.592907	-0.442467
17.1700	-3.130100	5.647727	7.538728	0.209485	0.428374	-0.377588	0.665162	-0.592816	-0.436926
17.1800	-3.103890	5.644454	7.683259	0.205329	0.424895	-0.357855	0.666152	-0.589458	-0.436194
17.1900	-3.131188	5.848068	7.610890	0.130232	0.375917	-0.320877	0.672676	-0.589206	-0.431504
17.2000	-3.250180	6.001330	7.295319	0.044781	0.330824	-0.285534	0.673586	-0.589400	-0.428422
17.2100	-3.456654	5.842331	6.825293	0.119839	0.366290	-0.261406	0.677422	-0.587818	-0.424184
17.2200	-3.504799	5.618971	6.680593	0.279837	0.490557	-0.257500	0.680964	-0.586775	-0.422455
17.2300	-3.430548	5.521419	6.852906	0.429152	0.593775	-0.326052	0.681666	-0.585524	-0.418156
17.2400	-3.377985	5.487807	7.131627	0.484774	0.636992	-0.377108	0.689142	-0.587462	-0.408996
17.2500	-3.369064	5.418418	7.346987	0.500560	0.615299	-0.403306	0.691103	-0.587164	-0.400467
17.2600	-3.440922	5.414704	7.483451	0.446311	0.584157	-0.411463	0.696948	-0.585027	-0.392363
17.2700	-3.457274	5.546725	7.662734	0.346603	0.518723	-0.416680	0.702667	-0.583578	-0.389108
17.2800	-3.437370	5.671905	7.822965	0.239271	0.421916	-0.423514	0.703080	-0.580099	-0.385317
17.2900	-3.468148	5.705482	7.884876	0.132569	0.310656	-0.373296	0.707240	-0.580907	-0.382620
17.3000	-3.512722	5.755494	7.765327	0.029301	0.196262	-0.370386	0.710991	-0.580070	-0.379726
17.3100	-3.661481	5.808190	7.516204	-0.033869	0.104590	-0.346354	0.713927	-0.576911	-0.378810
17.3200	-3.859981	5.894234	7.177065	-0.043611	0.069445	-0.298767	0.713397	-0.574443	-0.381068
17.3300	-4.072454	6.102383	6.768661	0.002545	0.102094	-0.294405	0.712484	-0.571056	-0.382424
17.3400	-4.321710	6.354144	6.331377	0.137857	0.174258	-0.249951	0.716729	-0.569863	-0.378775
17.3500	-4.519450	6.342254	5.999669	0.428814	0.310335	-0.253748	0.722605	-0.571338	-0.377232
17.3600	-4.593854	6.256134	5.885583	0.731162	0.477450	-0.239703	0.724279	-0.571168	-0.371197
17.3700	-4.517186	6.098460	6.088102	0.934399	0.642391	-0.255774	0.728508	-0.574182	-0.358355
17.3800	-4.320805	5.862950	6.504789	1.035680	0.736457	-0.263274	0.728706	-0.574003	-0.349287
17.3900	-4.156759	5.598012	6.944791	1.069306	0.768871	-0.223780	0.736575	-0.578293	-0.334946
17.4000	-4.004744	5.449573	7.331924	1.044622	0.694086	-0.241348	0.739589	-0.582198	-0.327716
17.4100	-3.968804	5.389683	7.520901	0.953211	0.587410	-0.240050	0.742565	-0.582330	-0.316842
17.4200	-4.040284	5.451383	7.478123	0.791300	0.475055	-0.269917	0.743524	-0.584263	-0.309587
17.4300	-4.175767	5.713746	7.284222	0.580246	0.361573	-0.263069	0.742168	-0.582569	-0.304881
17.4400	-4.376978	6.151589	6.921611	0.392602	0.256232	-0.239977	0.747073	-0.582295	-0.299790
17.4500	-4.602215	6.527707	6.393957	0.320436	0.234245	-0.172186	0.752920	-0.584172	-0.295925
17.4600	-4.792603	6.817607	5.814429	0.437442	0.305439	-0.116666	0.753787	-0.582523	-0.291461
17.4700	-4.899376	6.959439	5.391644	0.698348	0.429203	-0.062365	0.752689	-0.585115	-0.286178
17.4800	-4.948691	6.881256	5.227664	1.062840	0.608946	-0.042039	0.751836	-0.587826	-0.276365
17.4900	-4.922850	6.655481	5.336833	1.412596	0.798005	-0.044174	0.755722	-0.592053	-0.261239
17.5000	-4.830126	6.303776	5.559206	1.659809	0.930139	-0.103170	0.761663	-0.597014	-0.243754
17.5100	-4.691597	6.019278	5.953146	1.769873	0.974608	-0.165252	0.764356	-0.600806	-0.226010
17.5200	-4.612973	6.007687	6.383145	1.757882	0.937550	-0.226350	0.770859	-0.602540	-0.210146
17.5300	-4.551514	6.272712	6.699053	1.596635	0.845185	-0.242707	0.770974	-0.604129	-0.193841
17.5400	-4.594379	6.705060	6.745875	1.329462	0.680384	-0.172904	0.776086	-0.604103	-0.179405
17.5500	-4.671021	7.075225	6.500879	0.983854	0.508374	-0.101020	0.775802	-0.606927	-0.172797
17.5600	-4.846251	7.383539	6.065755	0.707551	0.374138	-0.008260	0.775280	-0.609526	-0.165163
17.5700	-5.012146	7.555724	5.491569	0.582020	0.280427	0.040308	0.776020	-0.609708	-0.159748
17.5800	-5.169412	7.537741	4.911957	0.617076	0.305604	0.076022	0.774144	-0.611828	-0.155196
17.5900	-5.319311	7.385573	4.507329	0.744948	0.352051	0.084792	0.775661	-0.613471	-0.146018
17.6000	-5.342326	7.112954	4.241299	0.928547	0.460290	0.013842	0.778914	-0.615525	-0.137692
17.6100	-5.254971	6.782625	4.167510	1.122803	0.527067	-0.059243	0.776150	-0.616695	-0.125091
17.6200	-5.174953	6.407646	4.358051	1.245249	0.603299	-0.166204	0.782508	-0.617564	-0.114895
17.6300	-5.023132	6.248894	4.694576	1.382541	0.629907	-0.261773	0.783074	-0.617203	-0.101867
17.6400	-4.946607	6.477191	5.061630	1.420654	0.597374	-0.312004	0.787110	-0.616295	-0.085524
17.6500	-4.912353	7.000972	5.398426	1.255550	0.520038	-0.350000	0.787938	-0.614774	-0.076246
17.6600	-4.884049	7.700818	5.543003	0.967282	0.360616	-0.278060	0.789032	-0.613784	-0.067419
17.6700	-5.020404	8.307801	5.320278	0.672424	0.169817	-0.156908	0.792159	-0.613614	-0.062080
17.6800	-5.203562	8.583524	4.715421	0.451344	0.013368	-0.011089	0.789972	-0.614164	-0.060983
17.6900	-5.384483	8.561962	4.120224	0.435556	0.001284	0.070006	0.789810	-0.615415	-0.058112
17.7000	-5.535798	8.541194	3.631259	0.596837	0.068224	0.100973	0.792921	-0.618140	-0.054926
17.7100	-5.666555	8.221112	3.180514	0.832819	0.134201	0.136347	0.791723	-0.619386	-0.049157
17.7200	-5.657252	7.765411	2.935462	1.022081	0.281126	0.090529	0.791085	-0.618548	-0.039208
17.7300	-5.534538	7.353177	2.911348	1.194438	0.407425	0.011718	0.790574	-0.621019	-0.031423
17.7400	-5.397127	7.069175	3.096562	1.253984	0.541294	-0.058566	0.791505	-0.620041	-0.017342
17.7500	-5.170991	7.161080	3.416737	1.268552	0.583531	-0.120210	0.789910	-0.621775	-0.005026
17.7600	-5.047566	7.311707	3.620669	1.247862	0.584854	-0.162679	0.789742	-0.619873	0.007749
17.7700	-5.063711	7.596949	3.709675	1.192931	0.526446	-0.194345	0.795574	-0.619827	0.018989
17.7800	-5.098660	7.895919	3.695472	1.093838	0.485190	-0.137660	0.794379	-0.615949	0.028746
17.7900	-5.125381	8.057303	3.672963	1.034710	0.423415	-0.080112	0.795148	-0.616888	0.040416
17.8000	-5.232287	8.335056	3.412579	0.977839	0.377279	-0.016891	0.796038	-0.616254	0.048348
17.8100	-5.404316	8.497761	3.036619	1.002033	0.372110	0.062352	0.795195	-0.615507	0.060043
17.8200	-5.477302	8.337495	2.746123	1.152385	0.411828	0.083045	0.795784	-0.615838	0.068225
17.8300	-5.460223	8.032641	2.465081	1.294498	0.477488	0.111559	0.791273	-0.614482	0.078103
17.8400	-5.357181	7.601847	2.470955	1.393592	0.538789	0.052432	0.791786	-0.614497	0.093014
17.8500	-5.178054	7.375260	2.728217	1.412921	0.546752	-0.020817	0.790664	-0.616132	0.105783
17.8600	-5.130332	7.628042	2.834207	1.358340	0.502212	-0.050597	0.789583	-0.610424	0.117071
17.8700	-5.184856	8.138645	2.845271	1.203068	0.418685	-0.025857	0.792733	-0.608775	0.127870
17.8800	-5.328666	8.769189	2.618647	1.082162	0.315942	0.073817	0.787622	-0.608778	0.135346
17.8900	-5.515306	9.187379	2.237869	1.041776	0.248877	0.199247	0.785399	-0.608234	0.146416
17.9000	-5.546927	9.299574	1.909740	1.027005	0.236317	0.350907	0.789199	-0.613456	0.154784
17.9100	-5.495888	9.054890	1.611968	1.037616	0.215564	0.466369	0.785205	-0.612171	0.163211
17.9200	-5.553430	8.505358	1.298150	1.175870	0.272197	0.516782	0.775965	-0.614479	0.172258
17.9300	-5.407107	7.886185	0.990799	1.338538	0.326369	0.451508	0.772259	-0.613749	0.180671
17.9400	-5.257486	7.519379	0.968612	1.432298	0.403908	0.353167	0.771523	-0.612418	0.194143
17.9500	-5.165119	7.611342	1.054835	1.438397	0.433824	0.284761	0.770996	-0.615043	0.207180
17.9600	-5.192525	7.858013	1.021521	1.408245	0.428148	0.246610	0.766850	-0.611397	0.217590
17.9700	-5.184747	8.185704	0.889330	1.303406	0.393200	0.259219	0.765531	-0.611723	0.229088
17.9800	-5.264603	8.558570	0.726055	1.328289	0.374157	0.286019	0.759207	-0.612383	0.239141
17.9900	-5.376626	8.805278	0.484606	1.367024	0.402806	0.323899	0.758432	-0.611430	0.252013
18.0000	-5.400455	8.968189	0.325842	1.485633	0.458928	0.373208	0.755895	-0.609188	0.262262
18.0100	-5.414169	8.886144	0.364222	1.685793	0.531017	0.420166	0.751358	-0.608113	0.277242
18.0200	-5.289137	8.740770	0.461635	1.891968	0.572457	0.453626	0.745554	-0.605966	0.293255
18.0300	-5.172989	8.300303	0.529048	2.033829	0.560400	0.441077	0.738654	-0.602203	0.307841
18.0400	-4.981755	7.907232	0.444487	2.103697	0.552359	0.408443	0.737623	-0.598251	0.326077
18.0500	-4.823082	7.724511	0.331136	2.044978	0.474602	0.382458	0.735132	-0.593718	0.341964
18.0600	-4.782660	7.836475	-0.104338	1.866091	0.387087	0.382301	0.729321	-0.588498	0.356921
18.0700	-4.744084	8.025240	-0.439683	1.606505	0.297381	0.396117	0.727152	-0.585503	0.368230
18.0800	-4.802587	8.386606	-0.699540	1.353462	0.255816	0.438036	0.720393	-0.584897	0.375398
18.0900	-4.849428	8.753599	-0.807372	1.178801	0.203579	0.488156	0.717950	-0.583172	0.387530
18.1000	-4.825959	9.016513	-0.809805	1.049980	0.168202	0.562650	0.718650	-0.584568	0.392607
18.1100	-4.825225	8.902568	-0.829273	0.973225	0.121580	0.645856	0.711991	-0.584053	0.398898
18.1200	-4.775401	8.469091	-0.934358	1.014153	0.078313	0.677280	0.705216	-0.586076	0.406553
18.1300	-4.714834	7.936027	-1.204709	1.094845	0.040916	0.647644	0.701314	-0.584302	0.411056
18.1400	-4.529859	7.548155	-1.434412	1.144585	0.044565	0.573078	0.697251	-0.583377	0.421075
18.1500	-4.316273	7.504167	-1.612086	1.157191	0.030194	0.461440	0.694218	-0.582312	0.428055
18.1600	-4.261689	7.818634	-1.836110	1.074672	0.014244	0.405393	0.691293	-0.580928	0.434173
18.1700	-4.397396	8.315417	-2.089267	0.993299	0.030855	0.370152	0.692355	-0.578079	0.439124
18.1800	-4.478034	8.680807	-2.069031	0.945782	0.041093	0.388210	0.687182	-0.577862	0.442664
18.1900	-4.450413	8.985514	-1.916333	0.889599	0.067418	0.428962	0.686620	-0.575836	0.450906
18.2000	-4.401381	9.153517	-1.681579	0.841057	0.037436	0.513274	0.683351	-0.576751	0.454155
18.2100	-4.296289	9.072233	-1.490517	0.786684	-0.023239	0.585155	0.678290	-0.576932	0.459874
18.2200	-4.133393	8.761451	-1.329084	0.719408	-0.081831	0.616198	0.675171	-0.577014	0.462865
18.2300	-4.011061	8.373200	-1.391798	0.665118	-0.162779	0.602385	0.670474	-0.578636	0.464740
18.2400	-4.069522	8.048800	-1.908062	0.661126	-0.216366	0.573746	0.670111	-0.578868	0.469106
18.2500	-4.180667	7.892121	-2.540610	0.659943	-0.178189	0.532634	0.667310	-0.579369	0.467123
18.2600	-4.252626	8.199617	-3.014987	0.641383	-0.124183	0.455810	0.664541	-0.580072	0.471268
18.2700	-4.243740	8.666198	-3.088340	0.612853	-0.024247	0.407614	0.663120	-0.578866	0.474932
18.2800	-4.191734	9.155199	-2.874774	0.566219	0.025372	0.425116	0.658116	-0.579217	0.476262
18.2900	-4.094575	9.526966	-2.525775	0.486826	0.027216	0.520465	0.656972	-0.580103	0.482922
18.3000	-3.936610	9.606136	-2.070872	0.447603	-0.024386	0.598307	0.654876	-0.582964	0.483644
18.3100	-3.866690	9.404540	-1.832770	0.486260	-0.101453	0.656238	0.652231	-0.583783	0.487350
18.3200	-3.866824	9.129797	-1.896110	0.552618	-0.163038	0.695267	0.645992	-0.585451	0.488310
18.3300	-3.888026	8.964431	-2.354988	0.633467	-0.189302	0.711046	0.640154	-0.587500	0.488536
18.3400	-3.913654	8.872064	-2.862430	0.654740	-0.184678	0.704578	0.640321	-0.588374	0.491868
18.3500	-3.882071	8.895887	-3.034454	0.719161	-0.152589	0.665973	0.638106	-0.589342	0.498061
18.3600	-3.887518	9.003098	-3.227092	0.775368	-0.088832	0.686284	0.631729	-0.588384	0.501161
18.3700	-3.815813	9.105293	-3.256659	0.733023	-0.048622	0.721368	0.630614	-0.588450	0.505369
18.3800	-3.684484	9.190392	-3.022567	0.674625	-0.028992	0.736707	0.622492	-0.589985	0.507314
18.3900	-3.516227	9.231576	-2.732364	0.690804	-0.053309	0.787291	0.619275	-0.589839	0.511188
18.4000	-3.377321	9.291080	-2.474367	0.675957	-0.113418	0.830017	0.617498	-0.594278	0.515510
18.4100	-3.238327	9.364682	-2.180358	0.662690	-0.177197	0.854091	0.613102	-0.593279	0.519389
18.4200	-3.242682	9.512501	-2.112471	0.692748	-0.257662	0.929587	0.605822	-0.596454	0.520854
18.4300	-3.343200	9.320579	-2.503180	0.702518	-0.330433	1.018305	0.598596	-0.598697	0.520309
18.4400	-3.343839	9.030949	-3.021816	0.674007	-0.362782	1.078577	0.594440	-0.599595	0.523685
18.4500	-3.314462	8.859226	-3.536472	0.639758	-0.346820	1.089889	0.595381	-0.601898	0.525228
18.4600	-3.242000	8.774250	-3.682026	0.679801	-0.305835	1.076127	0.590091	-0.605458	0.527748
18.4700	-3.107596	8.819448	-3.606942	0.795104	-0.252143	1.015939	0.583840	-0.606153	0.530936
18.4800	-2.878091	8.890489	-3.364489	0.841225	-0.239155	0.990840	0.575356	-0.606777	0.531445
18.4900	-2.618017	9.008550	-2.771729	0.793809	-0.279211	1.008920	0.572021	-0.607915	0.536291
18.5000	-2.390552	9.390752	-2.482956	0.726150	-0.392432	1.082431	0.570094	-0.609003	0.539566
18.5100	-2.368814	9.703460	-2.401047	0.646143	-0.515438	1.168911	0.566227	-0.610303	0.540157
18.5200	-2.460358	9.738621	-2.838418	0.641334	-0.642564	1.249255	0.559880	-0.615201	0.540120
18.5300	-2.709530	9.438541	-3.680073	0.655461	-0.688816	1.323367	0.551120	-0.619155	0.536554
18.5400	-2.748787	8.972873	-4.193992	0.716670	-0.634043	1.328277	0.550067	-0.620107	0.539416
18.5500	-2.699189	8.639811	-4.203109	0.955068	-0.532661	1.251170	0.548390	-0.623382	0.542469
18.5600	-2.411417	8.639407	-4.026211	1.137262	-0.425571	1.196169	0.542492	-0.622068	0.548807
18.5700	-2.105454	8.614036	-3.876552	1.149644	-0.396998	1.192386	0.536468	-0.622013	0.553197
18.5800	-1.919620	8.410183	-4.031999	1.037534	-0.412273	1.190649	0.527675	-0.622757	0.553548
18.5900	-1.716128	8.221717	-4.259062	0.802995	-0.413347	1.224461	0.524979	-0.623398	0.559012
18.6000	-1.628709	8.143070	-4.314415	0.660575	-0.445381	1.210261	0.522676	-0.625650	0.561212
18.6100	-1.535815	8.237674	-4.466053	0.646991	-0.502971	1.149981	0.515925	-0.626974	0.563635
18.6200	-1.558048	8.426030	-4.630830	0.633107	-0.396120	1.078007	0.514612	-0.629198	0.564836
18.6300	-1.421055	8.758956	-4.354786	0.607021	-0.312565	1.036579	0.505066	-0.631168	0.565417
18.6400	-1.364755	8.832385	-4.248996	0.530694	-0.336480	1.083007	0.503156	-0.632136	0.568988
18.6500	-1.420644	8.447402	-4.366562	0.490209	-0.373456	1.099201	0.498815	-0.636028	0.567135
18.6600	-1.370806	7.969276	-4.530634	0.573913	-0.329331	1.046012	0.491748	-0.636210	0.568862
18.6700	-1.152115	7.836624	-4.554160	0.657638	-0.310059	0.956066	0.489846	-0.638023	0.572841
18.6800	-0.978849	7.953843	-4.581505	0.628099	-0.306539	0.869789	0.484547	-0.639065	0.574431
18.6900	-0.903978	8.133754	-4.590973	0.605813	-0.289549	0.803250	0.484111	-0.638941	0.577347
18.7000	-0.939446	8.351679	-4.814063	0.571194	-0.302470	0.783211	0.476617	-0.638869	0.582141
18.7100	-0.966796	8.614301	-4.815032	0.547794	-0.288821	0.754522	0.474581	-0.636777	0.582463
18.7200	-0.926515	9.040542	-4.503636	0.597120	-0.275280	0.743756	0.474245	-0.636744	0.584502
18.7300	-0.842704	9.543844	-4.093419	0.628211	-0.311261	0.813827	0.467083	-0.639472	0.585256
18.7400	-0.726821	9.778892	-3.825655	0.595269	-0.424337	0.912789	0.465655	-0.637285	0.588517
18.7500	-0.850449	9.487531	-3.921413	0.633623	-0.530340	1.013178	0.461774	-0.639823	0.589209
18.7600	-0.943334	8.477126	-4.689459	0.689753	-0.616236	1.058965	0.459621	-0.639851	0.590764
18.7700	-0.811292	7.586229	-5.666084	0.703724	-0.555974	1.012183	0.456127	-0.639706	0.592295
18.7800	-0.709497	7.192039	-6.183702	0.708068	-0.437599	0.873986	0.450829	-0.639775	0.593629
18.7900	-0.598075	7.393065	-6.118415	0.682879	-0.298422	0.749265	0.452074	-0.637245	0.599303
18.8000	-0.634446	7.575058	-5.879680	0.575082	-0.219833	0.722891	0.443841	-0.637144	0.601452
18.8100	-0.534170	8.165938	-6.005401	0.523231	-0.213466	0.713100	0.443090	-0.634903	0.603416
18.8200	-0.464206	8.748248	-5.699873	0.612116	-0.142291	0.667475	0.441613	-0.637123	0.607098
18.8300	-0.345912	8.858789	-5.151898	0.726002	-0.113624	0.676508	0.435751	-0.634981	0.608355
18.8400	-0.115313	8.902608	-4.741920	0.707759	-0.190592	0.760332	0.434750	-0.633216	0.614094
18.8500	-0.052314	8.939743	-4.791686	0.636610	-0.250725	0.832195	0.431134	-0.632134	0.618578
18.8600	-0.088082	8.488516	-4.972003	0.606023	-0.322052	0.896807	0.427931	-0.632407	0.620100
18.8700	-0.127866	7.848861	-5.484155	0.663058	-0.320048	0.916604	0.424264	-0.632803	0.624089
18.8800	-0.090904	7.355092	-6.041436	0.689768	-0.263544	0.853616	0.417489	-0.631593	0.625291
18.8900	-0.041897	7.144754	-6.332593	0.711442	-0.177567	0.741135	0.417058	-0.630359	0.627956
18.9000	0.092452	7.202560	-6.250505	0.696818	-0.064231	0.649420	0.411737	-0.629318	0.634005
18.9100	0.219385	7.426635	-5.968311	0.647807	-0.041547	0.576632	0.409072	-0.625673	0.638753
18.9200	0.317135	7.672253	-5.682090	0.552785	-0.050527	0.596539	0.408322	-0.625524	0.641370
18.9300	0.377976	7.861792	-5.586071	0.418558	-0.111076	0.613722	0.402972	-0.624562	0.641427
18.9400	0.366741	7.896347	-5.602795	0.329158	-0.176321	0.668806	0.402308	-0.623933	0.642749
18.9500	0.346279	7.918664	-5.664382	0.279169	-0.185413	0.663078	0.397745	-0.626379	0.644597
18.9600	0.328636	7.810435	-5.717927	0.289465	-0.180588	0.651192	0.395828	-0.625095	0.644600
18.9700	0.335448	7.559577	-5.807370	0.347331	-0.196679	0.614492	0.394702	-0.626109	0.646143
18.9800	0.406804	7.324999	-6.026063	0.426658	-0.182228	0.565367	0.390278	-0.624788	0.646673
18.9900	0.412664	7.184963	-6.141349	0.458227	-0.155861	0.504290	0.391656	-0.623483	0.649675
19.0000	0.473875	7.147069	-6.289361	0.448873	-0.110294	0.455596	0.386100	-0.624840	0.652124
19.0100	0.516835	7.191381	-6.342328	0.390997	-0.069908	0.427940	0.383929	-0.622496	0.655374
19.0200	0.572206	7.416635	-6.201505	0.307814	-0.041870	0.401343	0.385322	-0.621208	0.658668
19.0300	0.540143	7.642033	-6.116261	0.237714	-0.066709	0.428854	0.377695	-0.621816	0.658467
19.0400	0.543545	7.767461	-5.986420	0.145399	-0.109601	0.478248	0.380033	-0.622541	0.660540
19.0500	0.550038	7.940415	-5.892132	0.081016	-0.119613	0.525765	0.376302	-0.625348	0.658596
19.0600	0.582671	7.915690	-5.934311	0.073102	-0.175823	0.566604	0.373934	-0.624188	0.658583
19.0700	0.598219	7.658437	-6.096482	0.083910	-0.191535	0.577437	0.372360	-0.627265	0.657994
