12.4300	0.028693	-0.068294	9.791591	-0.016995	0.009848	-0.014988	-0.259076	-0.024606	-1.052608
12.4400	0.021432	-0.062979	9.798951	-0.003272	0.009676	-0.003077	-0.254705	-0.025727	-1.054303
12.4500	0.012211	-0.053808	9.784506	-0.013268	-0.001194	-0.019305	-0.258232	-0.023179	-1.053999
12.4600	0.030331	-0.067923	9.758862	-0.010517	-0.001394	0.007734	-0.257688	-0.024394	-1.054616
12.4700	0.046888	-0.061141	9.809073	-0.000147	-0.004479	0.009909	-0.257078	-0.023726	-1.054577
12.4800	0.028651	-0.057500	9.798632	-0.002096	-0.005916	0.004500	-0.259299	-0.025083	-1.053802
12.4900	0.006792	-0.052107	9.791887	0.016880	0.010367	0.007758	-0.257404	-0.025643	-1.054510
12.5000	0.043184	-0.053872	9.805401	-0.005668	-0.001584	0.005576	-0.258611	-0.024481	-1.055080
12.5100	0.028524	-0.057239	9.775032	-0.004240	0.015071	-0.001188	-0.257100	-0.025378	-1.054493
12.5200	0.026925	-0.071970	9.795347	0.001340	-0.004715	-0.012799	-0.258721	-0.025357	-1.054091
12.5300	0.003200	-0.046851	9.806405	0.004976	-0.007330	-0.001439	-0.260316	-0.026062	-1.052984
12.5400	0.015959	-0.054028	9.806186	-0.004453	0.005119	0.001790	-0.255386	-0.024241	-1.053533
12.5500	0.023214	-0.061116	9.795231	0.013211	0.010448	0.005592	-0.261509	-0.025738	-1.055780
12.5600	0.024758	-0.053414	9.755095	-0.007988	0.001705	0.005302	-0.256672	-0.026067	-1.054655
12.5700	0.013932	-0.046467	9.777045	0.002547	0.012764	0.002064	-0.259957	-0.024863	-1.054980
12.5800	0.010322	-0.046528	9.780781	0.008263	0.000627	0.005050	-0.261841	-0.024593	-1.053989
12.5900	0.017728	-0.055710	9.795278	0.002918	0.000513	0.008018	-0.258129	-0.025228	-1.054219
12.6000	0.014095	-0.053938	9.797161	-0.018282	-0.004770	0.017460	-0.260142	-0.023859	-1.053191
12.6100	0.039475	-0.053732	9.790982	-0.011366	0.015304	-0.007414	-0.257908	-0.024315	-1.055936
12.6200	0.017700	-0.046727	9.802356	0.011257	0.020279	-0.001444	-0.256804	-0.025523	-1.054491
12.6300	0.021431	-0.057622	9.806102	-0.004239	0.005021	-0.010106	-0.258662	-0.024303	-1.053319
12.6400	0.003103	-0.052007	9.781100	0.006206	-0.007898	0.006403	-0.256051	-0.025270	-1.054464
12.6500	0.041277	-0.066188	9.771219	-0.008511	-0.012729	-0.003344	-0.258147	-0.025348	-1.054516
12.6600	0.021131	-0.035591	9.780246	-0.007625	0.012094	-0.002002	-0.257881	-0.026299	-1.054838
12.6700	0.035851	-0.051980	9.794682	-0.005602	0.010620	-0.013624	-0.260098	-0.025705	-1.054575
12.6800	0.014032	-0.052025	9.788048	0.002427	-0.001337	-0.000904	-0.260592	-0.026078	-1.052552
12.6900	-0.004073	-0.050437	9.799426	-0.004638	0.001001	-0.004968	-0.258894	-0.025328	-1.054533
12.7000	0.013991	-0.046588	9.787937	-0.008930	0.000857	-0.001187	-0.259539	-0.026099	-1.055162
12.7100	0.037615	-0.055434	9.780180	-0.004526	-0.003338	-0.020376	-0.257037	-0.025291	-1.056098
12.7200	0.032254	-0.053854	9.798453	-0.007706	0.016884	-0.005789	-0.256399	-0.025349	-1.055353
12.7300	-0.004173	-0.039522	9.795575	-0.003024	0.005462	0.007198	-0.259176	-0.023523	-1.054765
12.7400	0.028578	-0.050210	9.794854	0.006078	0.006297	-0.000362	-0.255268	-0.025872	-1.056371
12.7500	0.035852	-0.057338	9.787530	0.011393	-0.012546	-0.022518	-0.259858	-0.025108	-1.053084
12.7600	0.010270	-0.049992	9.766332	-0.010590	0.011129	-0.027148	-0.258605	-0.026722	-1.054285
12.7700	0.021310	-0.046666	9.798620	0.006593	-0.006497	-0.009008	-0.258761	-0.025315	-1.054822
12.7800	0.023170	-0.068165	9.777225	-0.014916	0.003839	0.006645	-0.258948	-0.024029	-1.053169
12.7900	-0.000418	-0.057606	9.794023	0.002749	-0.002145	-0.008473	-0.256256	-0.024789	-1.055622
12.8000	0.023219	-0.053986	9.805976	-0.003942	-0.006243	0.013150	-0.259149	-0.025087	-1.053798
12.8100	0.039570	-0.066419	9.791240	-0.015668	-0.012286	-0.000648	-0.256745	-0.026548	-1.055845
12.8200	0.023102	-0.059102	9.777041	-0.003868	0.014078	0.003409	-0.258562	-0.024394	-1.054198
12.8300	0.017593	-0.051864	9.775235	-0.000598	-0.002544	0.002067	-0.258532	-0.026240	-1.053095
12.8400	0.010457	-0.064653	9.781148	-0.002017	-0.002738	0.007203	-0.256748	-0.026000	-1.053337
12.8500	0.028691	-0.057580	9.805893	-0.002559	0.007900	0.015038	-0.258485	-0.024461	-1.055516
12.8600	0.030331	-0.039364	9.798211	-0.003749	-0.001916	-0.000099	-0.255711	-0.026424	-1.056109
12.8700	0.030495	-0.066471	9.791502	-0.001680	0.001375	-0.000369	-0.259965	-0.024016	-1.055387
12.8800	0.024885	-0.062597	9.766171	-0.010277	-0.002740	0.007194	-0.262242	-0.024630	-1.053122
12.8900	0.021115	-0.051622	9.755162	-0.004976	-0.009315	-0.006856	-0.259314	-0.025485	-1.053963
12.9000	0.024844	-0.057159	9.766060	-0.008911	-0.012902	0.001252	-0.260041	-0.024369	-1.053939
12.9100	0.043031	-0.060700	9.767426	-0.002740	-0.012701	0.010450	-0.257106	-0.023975	-1.055026
12.9200	0.025056	-0.064730	9.795253	-0.001761	-0.012072	0.008288	-0.259866	-0.023842	-1.053623
12.9300	0.054133	-0.082488	9.776629	-0.007130	0.002736	-0.022004	-0.262100	-0.025464	-1.053004
12.9400	0.003136	-0.053860	9.784768	0.001550	0.008264	-0.016319	-0.258139	-0.025776	-1.054239
12.9500	0.023096	-0.060875	9.773447	-0.000053	0.010815	-0.018755	-0.258796	-0.026813	-1.055025
12.9600	0.021202	-0.032166	9.798326	-0.001201	0.013787	-0.003347	-0.258475	-0.024751	-1.055233
12.9700	0.050511	-0.062893	9.805375	-0.009001	-0.002058	-0.003619	-0.257360	-0.024992	-1.053899
12.9800	0.021431	-0.057622	9.806102	-0.014099	0.022834	-0.004176	-0.257387	-0.024266	-1.054605
12.9900	0.021342	-0.043162	9.809439	-0.000185	0.010791	-0.003615	-0.257062	-0.023743	-1.054285
13.0000	0.006601	-0.035654	9.778850	-0.023383	-0.001071	-0.000932	-0.258921	-0.023763	-1.055500
13.0100	0.037719	-0.053863	9.801927	0.001022	0.005039	0.003958	-0.258539	-0.026498	-1.055885
13.0200	0.012230	-0.053848	9.788136	0.002563	-0.009668	-0.004685	-0.257670	-0.025112	-1.054057
13.0300	0.006749	-0.050234	9.786405	0.001215	-0.003816	-0.007663	-0.259092	-0.024589	-1.052901
13.0400	0.030317	-0.060753	9.765977	0.001518	-0.012834	-0.014958	-0.256214	-0.024693	-1.054886
13.0500	0.025078	-0.061206	9.804255	0.005990	0.004232	-0.003606	-0.260382	-0.024456	-1.054682
13.0600	0.013940	-0.050052	9.773488	-0.002357	0.007106	-0.007401	-0.257056	-0.025145	-1.053752
13.0700	0.039503	-0.062714	9.783905	-0.007549	0.008796	-0.008759	-0.258312	-0.024490	-1.055074
13.0800	-0.004080	-0.046852	9.802983	-0.003821	0.007804	-0.004159	-0.258845	-0.024821	-1.053782
13.0900	0.010435	-0.068178	9.772145	-0.013463	0.027820	-0.020399	-0.256039	-0.023747	-1.054700
13.1000	0.012128	-0.066134	9.752088	0.006538	0.005832	-0.002524	-0.259574	-0.024108	-1.056406
13.1100	0.002924	-0.046289	9.755575	-0.010612	0.012204	0.002321	-0.256526	-0.025370	-1.054918
13.1200	0.015719	-0.051754	9.764396	-0.002436	-0.008925	0.011801	-0.258532	-0.025249	-1.056131
13.1300	0.001313	-0.050285	9.788377	-0.001343	-0.003027	-0.006855	-0.259910	-0.024913	-1.054102
13.1400	0.028622	-0.057439	9.793185	0.008689	-0.000116	-0.018741	-0.257583	-0.024212	-1.055485
13.1500	0.030405	-0.046654	9.801990	0.012877	0.009685	-0.017659	-0.258449	-0.025058	-1.054659
13.1600	0.015569	-0.040738	9.751468	0.001251	0.009861	-0.007939	-0.255964	-0.025627	-1.055500
13.1700	0.021192	-0.060705	9.757161	-0.000095	-0.010103	-0.007662	-0.258170	-0.025743	-1.054824
13.1800	0.030521	-0.064739	9.798726	-0.007356	0.008784	-0.001189	-0.258982	-0.024552	-1.053628
13.1900	0.008418	-0.060637	9.744821	-0.000287	-0.011353	-0.025235	-0.256822	-0.025643	-1.054789
13.2000	0.021350	-0.061026	9.786207	-0.011439	-0.000350	0.001784	-0.257885	-0.023921	-1.055628
13.2100	0.025021	-0.057520	9.798737	-0.010462	0.006323	-0.001191	-0.255482	-0.025117	-1.055031
13.2200	0.006677	-0.039379	9.787999	0.007156	0.009799	0.000989	-0.257544	-0.023834	-1.054885
13.2300	0.028725	-0.064790	9.802409	0.004208	-0.010745	0.009376	-0.260458	-0.025074	-1.055877
13.2400	0.035994	-0.073690	9.791492	-0.003257	0.001142	-0.001452	-0.257884	-0.025178	-1.055236
13.2500	0.010435	-0.053899	9.791820	-0.007854	-0.000581	0.000707	-0.259946	-0.025153	-1.054698
13.2600	0.025021	-0.057520	9.798737	-0.013350	-0.014859	0.009629	-0.256793	-0.025813	-1.054209
13.2700	0.044765	-0.064094	9.747478	-0.018913	-0.001192	0.002317	-0.257230	-0.023859	-1.054586
13.2800	0.024822	-0.060684	9.757057	-0.001328	0.002882	0.003146	-0.258984	-0.025527	-1.053372
13.2900	0.025099	-0.066603	9.800735	-0.004444	0.004393	-0.007943	-0.256631	-0.024714	-1.054311
13.3000	0.028590	-0.046665	9.802042	-0.012991	0.009541	0.000427	-0.258551	-0.024685	-1.053916
13.3100	0.013984	-0.043003	9.791494	-0.000090	-0.011594	0.002883	-0.254794	-0.024934	-1.056178
13.3200	0.015816	-0.032318	9.809375	0.004725	0.013366	-0.013885	-0.258274	-0.023693	-1.054604
13.3300	0.026733	-0.064439	9.769786	-0.003875	0.010355	-0.006593	-0.257275	-0.025905	-1.054809
13.3400	0.010430	-0.046749	9.800750	0.001779	0.003966	0.003419	-0.258010	-0.025618	-1.054669
13.3500	0.001407	-0.057616	9.795786	-0.001005	0.003884	0.005579	-0.258546	-0.023992	-1.054036
13.3600	0.003044	-0.051887	9.770208	0.006138	-0.005600	0.003428	-0.256400	-0.025083	-1.052710
13.3700	0.015693	-0.039207	9.776846	-0.005210	-0.011383	0.004499	-0.257675	-0.024967	-1.054199
13.3800	0.028597	-0.050250	9.798485	-0.011682	0.003636	0.012056	-0.260463	-0.025921	-1.052982
13.3900	0.021165	-0.057080	9.757088	-0.003021	-0.010359	-0.000906	-0.255841	-0.025324	-1.056071
13.4000	0.001200	-0.042915	9.777338	0.005005	0.001964	-0.001443	-0.259328	-0.024494	-1.054512
13.4100	0.043178	-0.055644	9.801806	0.002005	0.006761	0.001796	-0.256878	-0.024901	-1.053299
13.4200	0.039549	-0.061022	9.794761	-0.005854	0.009402	-0.003080	-0.256718	-0.024776	-1.053145
13.4300	-0.004117	-0.057486	9.781420	-0.003336	0.000160	-0.004425	-0.259069	-0.024195	-1.052593
13.4400	0.021303	-0.071640	9.762828	-0.005725	-0.006443	0.003956	-0.257069	-0.025830	-1.053777
13.4500	0.002922	-0.035574	9.769877	-0.004602	-0.003832	0.007200	-0.259272	-0.023979	-1.056394
13.4600	0.010230	-0.044555	9.766221	-0.003367	-0.008690	0.005582	-0.254815	-0.024772	-1.056612
13.4700	0.032173	-0.042979	9.798233	-0.011104	-0.005571	-0.004702	-0.258872	-0.024095	-1.054487
13.4800	0.035802	-0.066159	9.765930	-0.022925	0.009175	-0.004450	-0.258984	-0.025946	-1.053241
13.4900	0.035936	-0.064648	9.793123	0.003755	0.011624	-0.011181	-0.255598	-0.023333	-1.054967
13.5000	0.015681	-0.042751	9.769658	0.010154	0.002920	-0.012252	-0.259173	-0.024643	-1.054368
13.5100	0.028679	-0.061125	9.798705	0.001303	0.008959	-0.005776	-0.257481	-0.027655	-1.055318
13.5200	0.015860	-0.053827	9.788033	-0.006750	0.007662	-0.007676	-0.256980	-0.023955	-1.055462
13.5300	0.017701	-0.052085	9.795204	-0.014349	0.001402	-0.001193	-0.258929	-0.025166	-1.052479
13.5400	0.006871	-0.057625	9.799259	0.010126	0.002026	-0.003060	-0.255898	-0.025975	-1.054194
13.5500	0.013834	-0.046266	9.758892	0.013133	0.023582	-0.009284	-0.257039	-0.025847	-1.055972
13.5600	0.035766	-0.053592	9.776565	0.009754	0.011534	-0.008742	-0.256710	-0.024212	-1.055904
13.5700	0.015629	-0.046216	9.755209	-0.004717	0.007599	0.001248	-0.258601	-0.025191	-1.054667
13.5800	0.014018	-0.050213	9.788011	-0.004333	0.022625	-0.005788	-0.260293	-0.025668	-1.052676
13.5900	0.010511	-0.057624	9.800970	-0.018729	-0.001796	-0.010659	-0.257763	-0.025432	-1.055681
13.6000	-0.000733	-0.042684	9.755607	-0.005551	-0.008075	0.010986	-0.258255	-0.023573	-1.054307
13.6100	0.043098	-0.050126	9.794436	0.004216	0.007367	0.007476	-0.255090	-0.025208	-1.056049
13.6200	0.006817	-0.050375	9.799112	-0.003757	0.006335	-0.001454	-0.258467	-0.024340	-1.055218
13.6300	0.019350	-0.042811	9.776814	0.000737	0.008211	-0.007669	-0.259874	-0.024253	-1.053638
13.6400	-0.002319	-0.039592	9.802784	0.002286	-0.001839	-0.016584	-0.257058	-0.024710	-1.056662
13.6500	0.013807	-0.056920	9.739143	-0.004289	-0.002979	-0.000910	-0.257756	-0.025593	-1.052760
13.6600	0.014139	-0.061168	9.795493	-0.005495	-0.004479	0.002604	-0.254637	-0.025938	-1.052993
13.6700	0.054182	-0.068309	9.805381	-0.016904	0.016192	-0.002013	-0.257774	-0.025979	-1.055702
13.6800	0.032299	-0.075363	9.777110	-0.003669	0.031302	-0.011198	-0.258679	-0.026937	-1.052832
13.6900	0.030307	-0.060733	9.764161	0.008213	0.012398	0.011804	-0.256141	-0.025050	-1.053434
13.7000	0.006816	-0.059297	9.786589	-0.010775	-0.010181	0.008819	-0.258219	-0.022913	-1.053842
13.7100	0.043111	-0.051939	9.794472	0.008254	0.008878	0.003694	-0.256119	-0.025477	-1.055644
13.7200	0.028484	-0.057158	9.767771	-0.004077	0.020871	0.004487	-0.257240	-0.023988	-1.054737
13.7300	0.036012	-0.068373	9.802274	0.007641	0.015064	-0.000905	-0.256983	-0.025083	-1.052431
13.7400	0.025030	-0.066462	9.788028	-0.000457	0.014271	0.005575	-0.255626	-0.025677	-1.054762
13.7500	0.028760	-0.072000	9.798925	-0.008438	0.008910	0.017194	-0.257342	-0.024872	-1.053602
13.7600	0.026726	-0.046575	9.793017	0.001225	0.004186	0.012070	-0.256505	-0.024274	-1.054877
13.7700	0.039541	-0.057437	9.798318	0.001447	0.020003	-0.001454	-0.257688	-0.024394	-1.054616
13.7800	0.032058	-0.053452	9.762147	0.001605	-0.016644	-0.000898	-0.258592	-0.023539	-1.052265
13.7900	0.035931	-0.057498	9.802052	0.005534	-0.000527	-0.000630	-0.257375	-0.025813	-1.053930
13.8000	0.017661	-0.046647	9.795094	-0.001620	-0.002723	-0.007666	-0.259505	-0.025995	-1.054572
13.8100	-0.002564	-0.030168	9.769924	-0.006492	-0.005191	0.014228	-0.257275	-0.026743	-1.054548
13.8200	0.021336	-0.044934	9.805844	0.006687	0.013848	0.002339	-0.258753	-0.024904	-1.054807
13.8300	0.010344	-0.043003	9.789783	0.002858	-0.005439	0.006398	-0.259054	-0.023373	-1.052562
13.8400	0.006615	-0.051745	9.759212	0.001913	0.007997	-0.001990	-0.256151	-0.024760	-1.053716
13.8500	0.024970	-0.060985	9.784286	-0.007179	0.003523	-0.013893	-0.257497	-0.023884	-1.054008
13.8600	0.013851	-0.049871	9.757150	-0.017985	0.021591	-0.014724	-0.256538	-0.026892	-1.054682
13.8700	0.024810	-0.049949	9.769544	-0.012400	0.011298	-0.017147	-0.258108	-0.024552	-1.054047
13.8800	0.035859	-0.055565	9.791124	-0.007726	-0.003792	0.006116	-0.258009	-0.024378	-1.052282
13.8900	0.020987	-0.037082	9.751237	-0.004174	0.005088	0.002601	-0.256597	-0.025448	-1.053459
13.9000	0.017604	-0.057241	9.769900	-0.005311	-0.012881	0.000715	-0.258807	-0.022195	-1.056610
13.9100	0.032316	-0.064689	9.795043	-0.012892	-0.004887	0.006110	-0.256336	-0.025262	-1.056958
13.9200	0.035939	-0.061083	9.798495	-0.022554	-0.010874	0.012591	-0.258299	-0.024643	-1.054786
13.9300	-0.004239	-0.041174	9.781089	-0.015535	0.010583	0.001775	-0.257174	-0.024755	-1.053301
13.9400	0.015907	-0.057492	9.791737	-0.013397	0.007454	0.005023	-0.256813	-0.023419	-1.055291
13.9500	-0.004286	-0.046431	9.764861	-0.003819	0.007689	0.006115	-0.259429	-0.025643	-1.056021
13.9600	0.008561	-0.053788	9.780980	-0.006477	-0.001862	-0.016053	-0.257627	-0.025701	-1.055834
13.9700	0.035998	-0.061203	9.809388	-0.006276	0.007450	-0.009298	-0.259534	-0.025406	-1.055283
13.9800	0.043218	-0.061082	9.801917	0.012237	0.004540	-0.011710	-0.260756	-0.022987	-1.053758
13.9900	0.021158	-0.053495	9.760645	-0.014532	0.009143	0.010969	-0.260424	-0.024551	-1.055418
14.0000	0.021319	-0.055608	9.787912	-0.001345	0.011804	-0.008754	-0.260275	-0.024709	-1.052640
14.0100	0.006525	-0.031929	9.769699	0.001185	-0.002672	-0.009015	-0.256240	-0.024386	-1.055460
14.0200	0.013925	-0.042882	9.780602	-0.010240	0.013681	0.006646	-0.257547	-0.024390	-1.054759
14.0300	0.015591	-0.051493	9.740796	0.003784	0.013393	-0.000097	-0.257885	-0.024494	-1.052723
14.0400	0.028718	-0.061205	9.805966	-0.013302	0.013300	-0.012282	-0.255010	-0.024735	-1.054713
14.0500	0.021296	-0.068055	9.766385	-0.007986	0.014171	-0.006329	-0.259721	-0.024958	-1.053368
14.0600	0.035808	-0.050108	9.789199	0.001807	0.006122	0.004229	-0.257167	-0.026842	-1.055281
14.0700	0.019349	-0.037454	9.783966	-0.011159	0.011151	0.001239	-0.257827	-0.024681	-1.054338
14.0800	0.014114	-0.053978	9.800792	0.003739	-0.002630	-0.010094	-0.258381	-0.025270	-1.053348
14.0900	-0.004382	-0.042665	9.752080	-0.000673	0.000039	-0.001178	-0.256641	-0.025262	-1.054332
14.1000	0.014031	-0.046668	9.795198	-0.010965	-0.013082	-0.008483	-0.259703	-0.024265	-1.055976
14.1100	0.002924	-0.046289	9.755575	-0.007466	0.011144	-0.005786	-0.256766	-0.025967	-1.056409
14.1200	0.030405	-0.046654	9.801990	-0.001904	0.002859	0.010986	-0.258362	-0.024577	-1.055956
14.1300	0.024833	-0.037503	9.791070	-0.006426	-0.004244	-0.003616	-0.259136	-0.024402	-1.053773
14.1400	-0.007897	-0.032213	9.788271	-0.018788	0.011363	-0.004447	-0.256183	-0.024307	-1.054432
14.1500	0.015740	-0.042872	9.780550	-0.004769	-0.000287	0.000169	-0.258872	-0.024095	-1.054487
14.1600	0.013809	-0.053356	9.744516	-0.011123	0.015106	0.012322	-0.256955	-0.025921	-1.057144
14.1700	0.030437	-0.057429	9.793133	-0.005354	0.004209	-0.003077	-0.258564	-0.024950	-1.054072
14.1800	0.019503	-0.050262	9.795115	-0.011052	-0.001751	0.017196	-0.260054	-0.025054	-1.053965
14.1900	0.010568	-0.061309	9.806490	0.003345	0.000317	-0.015773	-0.255607	-0.025556	-1.054465
14.2000	0.021312	-0.052024	9.791469	0.010133	0.018657	0.005314	-0.257301	-0.023938	-1.053127
14.2100	0.010177	-0.042662	9.758923	-0.014572	0.027987	-0.003097	-0.255132	-0.025722	-1.056655
14.2200	0.035786	-0.053632	9.780195	-0.005648	0.002451	-0.014432	-0.257539	-0.024818	-1.054482
14.2300	0.022977	-0.055277	9.758814	-0.009446	0.007119	-0.022278	-0.259125	-0.026788	-1.052837
14.2400	0.021228	-0.058992	9.766201	-0.011002	-0.002265	0.009085	-0.255479	-0.025399	-1.054895
14.2500	0.001397	-0.043317	9.813644	-0.005067	0.001584	0.008549	-0.259356	-0.024743	-1.054961
14.2600	0.035867	-0.050228	9.800091	0.008043	0.012598	-0.015232	-0.255284	-0.026693	-1.056401
14.2700	0.015832	-0.044845	9.795110	0.012653	0.006502	-0.005762	-0.256943	-0.024133	-1.054736
14.2800	0.013984	-0.043003	9.791494	-0.000789	0.002081	-0.026322	-0.258971	-0.024842	-1.053346
14.2900	0.032409	-0.072019	9.802452	-0.009137	0.011600	-0.010655	-0.257913	-0.025427	-1.055684
14.3000	0.021135	-0.051662	9.758793	-0.007798	-0.000389	0.002870	-0.259509	-0.024456	-1.055100
14.3100	0.041398	-0.068221	9.791224	-0.018899	-0.008792	-0.006331	-0.255444	-0.025980	-1.056818
14.3200	0.035820	-0.075121	9.757037	-0.006533	0.001133	-0.008484	-0.257698	-0.026199	-1.054245
14.3300	0.015742	-0.053586	9.766248	-0.003364	0.015306	-0.007406	-0.258367	-0.025423	-1.053061
14.3400	0.006752	-0.052027	9.784626	-0.009444	0.008267	-0.002002	-0.257017	-0.023776	-1.056187
14.3500	-0.007926	-0.046431	9.763150	-0.012822	0.017527	0.006101	-0.258962	-0.025440	-1.047515
14.3600	0.023076	-0.060835	9.769816	0.007614	0.000328	0.020189	-0.256545	-0.025378	-1.049797
14.3700	0.017641	-0.046607	9.791464	-0.002851	0.001032	-0.005777	-0.261003	-0.025253	-1.054872
14.3800	0.028396	-0.056978	9.751432	-0.007479	0.008306	0.004218	-0.261745	-0.023298	-1.052622
14.3900	0.003116	-0.053820	9.781137	-0.001166	-0.006697	0.010720	-0.259033	-0.025614	-1.054254
14.4000	0.017572	-0.060745	9.759082	-0.004330	-0.012640	0.008827	-0.259403	-0.025531	-1.055577
14.4100	0.028664	-0.068234	9.786145	0.002313	0.001580	-0.005772	-0.255715	-0.025303	-1.056506
14.4200	0.030494	-0.061114	9.798653	0.005127	0.004036	-0.027398	-0.257615	-0.025170	-1.053034
14.4300	0.006713	-0.051946	9.777365	0.013169	0.010896	-0.006304	-0.256755	-0.024751	-1.051096
14.4400	0.006749	-0.035955	9.806080	0.005191	0.008497	-0.015234	-0.255548	-0.024084	-1.053823
14.4500	0.028639	-0.061044	9.791444	-0.006559	0.002048	0.010710	-0.257352	-0.026257	-1.053361
14.4600	-0.000538	-0.046651	9.786541	0.004299	-0.015714	0.003430	-0.256228	-0.026772	-1.054524
14.4700	0.035838	-0.050168	9.794644	-0.002689	0.007159	0.020175	-0.256859	-0.025199	-1.052871
14.4800	0.012302	-0.050424	9.806216	-0.023567	0.007003	-0.019320	-0.259622	-0.024784	-1.051603
14.4900	0.024935	-0.053775	9.787770	-0.009054	-0.023672	-0.003070	-0.255547	-0.025760	-1.053300
14.5000	0.004706	-0.030147	9.771530	-0.014515	-0.000436	-0.017685	-0.259176	-0.024361	-1.054504
14.5100	0.017690	-0.046707	9.800540	-0.003801	-0.004747	-0.011994	-0.255754	-0.024005	-1.057630
14.5200	0.021426	-0.064751	9.795357	0.003937	-0.008254	0.008563	-0.257751	-0.025166	-1.055525
14.5300	0.024844	-0.057159	9.766060	0.001369	0.015562	-0.014159	-0.257458	-0.024345	-1.053146
14.5400	-0.004392	-0.042645	9.750265	-0.008540	-0.002250	-0.005782	-0.257253	-0.024253	-1.054894
14.5500	0.015919	-0.053948	9.798924	-0.005411	0.011324	0.003949	-0.259585	-0.024809	-1.053652
14.5600	0.023011	-0.062487	9.755331	-0.007309	-0.007267	-0.017674	-0.255743	-0.026390	-1.056694
14.5700	0.023125	-0.046656	9.798568	-0.008084	0.013767	-0.010114	-0.257814	-0.025253	-1.053920
14.5800	0.039514	-0.053812	9.798244	-0.009532	0.000875	0.005571	-0.258073	-0.025705	-1.053065
14.5900	0.023013	-0.058922	9.760703	-0.003429	0.012108	-0.009567	-0.255188	-0.024561	-1.055296
14.6000	0.037720	-0.059220	9.794776	0.013800	-0.005202	0.000192	-0.259276	-0.024270	-1.053625
14.6100	0.017894	-0.064973	9.813615	0.007162	0.013910	0.000717	-0.255212	-0.024536	-1.055734
14.6200	0.017688	-0.050272	9.795168	-0.000423	0.022406	-0.014435	-0.256695	-0.023963	-1.052968
